
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.443825  1.7381 -0.4 
 0.442681  1.74286 -0.4 
 0.44153  1.74762 -0.4 
 0.440373  1.75238 -0.4 
 0.43921  1.75714 -0.4 
 0.438041  1.7619 -0.4 
 0.436866  1.76667 -0.4 
 0.435684  1.77143 -0.4 
 0.434497  1.77619 -0.4 
 0.433304  1.78095 -0.4 
 0.432105  1.78571 -0.4 
 0.4309  1.79048 -0.4 
 0.429689  1.79524 -0.4 
 0.428472  1.8 -0.4 
 0.427249  1.80476 -0.4 
 0.426021  1.80952 -0.4 
 0.424787  1.81429 -0.4 
 0.423547  1.81905 -0.4 
 0.422302  1.82381 -0.4 
 0.421051  1.82857 -0.4 
 0.419794  1.83333 -0.4 
 0.418532  1.8381 -0.4 
 0.417265  1.84286 -0.4 

 0.413594  0.942857 -0.4 
 0.415152  0.94511 -0.4 
 0.417472  0.947619 -0.4 
 0.421727  0.952381 -0.4 
 0.425811  0.957143 -0.4 
 0.429732  0.961905 -0.4 
 0.433495  0.966667 -0.4 
 0.43711  0.971429 -0.4 
 0.440582  0.97619 -0.4 
 0.443917  0.980952 -0.4 
 0.447122  0.985714 -0.4 
 0.450201  0.990476 -0.4 
 0.45316  0.995238 -0.4 
 0.454545  0.997542 -0.4 
 0.456467  1 -0.4 
 0.460061  1.00476 -0.4 
 0.463505  1.00952 -0.4 
 0.466808  1.01429 -0.4 
 0.469974  1.01905 -0.4 
 0.47301  1.02381 -0.4 
 0.475921  1.02857 -0.4 
 0.478712  1.03333 -0.4 
 0.481387  1.0381 -0.4 
 0.483951  1.04286 -0.4 
 0.486409  1.04762 -0.4 
 0.488764  1.05238 -0.4 
 0.49102  1.05714 -0.4 
 0.493181  1.0619 -0.4 
 0.493939  1.06364 -0.4 
 0.49562  1.06667 -0.4 
 0.498153  1.07143 -0.4 
 0.500573  1.07619 -0.4 
 0.502883  1.08095 -0.4 
 0.505088  1.08571 -0.4 
 0.507191  1.09048 -0.4 
 0.509196  1.09524 -0.4 
 0.511106  1.1 -0.4 
 0.512925  1.10476 -0.4 
 0.514656  1.10952 -0.4 
 0.516301  1.11429 -0.4 
 0.517865  1.11905 -0.4 
 0.519349  1.12381 -0.4 
 0.520756  1.12857 -0.4 
 0.522089  1.13333 -0.4 
 0.52335  1.1381 -0.4 
 0.524541  1.14286 -0.4 
 0.525665  1.14762 -0.4 
 0.526723  1.15238 -0.4 
 0.527717  1.15714 -0.4 
 0.52865  1.1619 -0.4 
 0.529523  1.16667 -0.4 
 0.530338  1.17143 -0.4 
 0.531097  1.17619 -0.4 
 0.531801  1.18095 -0.4 
 0.532451  1.18571 -0.4 
 0.53305  1.19048 -0.4 
 0.533333  1.19292 -0.4 
 0.533663  1.19524 -0.4 
 0.534282  1.2 -0.4 
 0.534842  1.20476 -0.4 
 0.535343  1.20952 -0.4 
 0.535788  1.21429 -0.4 
 0.536178  1.21905 -0.4 
 0.536515  1.22381 -0.4 
 0.536799  1.22857 -0.4 
 0.537033  1.23333 -0.4 
 0.537217  1.2381 -0.4 
 0.537354  1.24286 -0.4 
 0.537443  1.24762 -0.4 
 0.537487  1.25238 -0.4 
 0.537487  1.25714 -0.4 
 0.537443  1.2619 -0.4 
 0.537356  1.26667 -0.4 
 0.537229  1.27143 -0.4 
 0.53706  1.27619 -0.4 
 0.536853  1.28095 -0.4 
 0.536607  1.28571 -0.4 
 0.536323  1.29048 -0.4 
 0.536002  1.29524 -0.4 
 0.535646  1.3 -0.4 
 0.535254  1.30476 -0.4 
 0.534828  1.30952 -0.4 
 0.534368  1.31429 -0.4 
 0.533875  1.31905 -0.4 
 0.53335  1.32381 -0.4 
 0.533333  1.32395 -0.4 
 0.532893  1.32857 -0.4 
 0.532412  1.33333 -0.4 
 0.531907  1.3381 -0.4 
 0.531377  1.34286 -0.4 
 0.530823  1.34762 -0.4 
 0.530245  1.35238 -0.4 
 0.529644  1.35714 -0.4 
 0.52902  1.3619 -0.4 
 0.528374  1.36667 -0.4 
 0.527705  1.37143 -0.4 
 0.527015  1.37619 -0.4 
 0.526304  1.38095 -0.4 
 0.525572  1.38571 -0.4 

 0.1  0.512624 -0.4 
 0.101214  0.514286 -0.4 
 0.10456  0.519048 -0.4 
 0.10773  0.52381 -0.4 
 0.110737  0.528571 -0.4 
 0.113593  0.533333 -0.4 
 0.11631  0.538095 -0.4 
 0.118897  0.542857 -0.4 
 0.121363  0.547619 -0.4 
 0.123716  0.552381 -0.4 
 0.125965  0.557143 -0.4 
 0.128115  0.561905 -0.4 
 0.130173  0.566667 -0.4 
 0.132145  0.571429 -0.4 
 0.134036  0.57619 -0.4 
 0.13585  0.580952 -0.4 
 0.137593  0.585714 -0.4 
 0.139267  0.590476 -0.4 
 0.139394  0.590845 -0.4 
 0.142906  0.595238 -0.4 
 0.146538  0.6 -0.4 
 0.150001  0.604762 -0.4 
 0.153307  0.609524 -0.4 
 0.156466  0.614286 -0.4 
 0.159487  0.619048 -0.4 
 0.162378  0.62381 -0.4 
 0.165149  0.628571 -0.4 
 0.167805  0.633333 -0.4 
 0.170354  0.638095 -0.4 
 0.172802  0.642857 -0.4 
 0.175155  0.647619 -0.4 
 0.177417  0.652381 -0.4 
 0.178788  0.655362 -0.4 
 0.180377  0.657143 -0.4 
 0.184487  0.661905 -0.4 
 0.188416  0.666667 -0.4 
 0.192176  0.671429 -0.4 
 0.195775  0.67619 -0.4 
 0.199226  0.680952 -0.4 
 0.202535  0.685714 -0.4 
 0.205711  0.690476 -0.4 
 0.208762  0.695238 -0.4 
 0.211694  0.7 -0.4 
 0.214514  0.704762 -0.4 
 0.217228  0.709524 -0.4 
 0.218182  0.711244 -0.4 
 0.221092  0.714286 -0.4 
 0.225483  0.719048 -0.4 
 0.229689  0.72381 -0.4 
 0.233721  0.728571 -0.4 
 0.237589  0.733333 -0.4 
 0.241302  0.738095 -0.4 
 0.244868  0.742857 -0.4 
 0.248296  0.747619 -0.4 
 0.251594  0.752381 -0.4 
 0.254767  0.757143 -0.4 
 0.257576  0.761515 -0.4 
 0.257975  0.761905 -0.4 
 0.262728  0.766667 -0.4 
 0.267285  0.771429 -0.4 
 0.271656  0.77619 -0.4 
 0.275851  0.780952 -0.4 
 0.279879  0.785714 -0.4 
 0.283751  0.790476 -0.4 
 0.287473  0.795238 -0.4 
 0.291055  0.8 -0.4 
 0.294502  0.804762 -0.4 
 0.29697  0.808288 -0.4 
 0.298269  0.809524 -0.4 
 0.303131  0.814286 -0.4 
 0.307796  0.819048 -0.4 
 0.312274  0.82381 -0.4 
 0.316574  0.828571 -0.4 
 0.320706  0.833333 -0.4 
 0.324678  0.838095 -0.4 
 0.328499  0.842857 -0.4 
 0.332176  0.847619 -0.4 
 0.335716  0.852381 -0.4 
 0.336364  0.853275 -0.4 
 0.340379  0.857143 -0.4 
 0.345137  0.861905 -0.4 
 0.349703  0.866667 -0.4 
 0.354089  0.871429 -0.4 
 0.358303  0.87619 -0.4 
 0.362354  0.880952 -0.4 
 0.366249  0.885714 -0.4 
 0.369996  0.890476 -0.4 
 0.373603  0.895238 -0.4 
 0.375758  0.898178 -0.4 
 0.377603  0.9 -0.4 
 0.382274  0.904762 -0.4 
 0.386758  0.909524 -0.4 
 0.391063  0.914286 -0.4 
 0.395198  0.919048 -0.4 
 0.399172  0.92381 -0.4 
 0.402991  0.928571 -0.4 
 0.406664  0.933333 -0.4 
 0.410196  0.938095 -0.4 
 0.413594  0.942857 -0.4 

 3.09786  0.804762 -0.4 
 3.10751  0.809524 -0.4 
 3.11797  0.814286 -0.4 
 3.12927  0.819048 -0.4 
 3.13333  0.820649 -0.4 
 3.14153  0.82381 -0.4 
 3.15473  0.828571 -0.4 
 3.16882  0.833333 -0.4 
 3.17273  0.834579 -0.4 
 3.18399  0.838095 -0.4 
 3.20014  0.842857 -0.4 
 3.21212  0.846198 -0.4 
 3.21733  0.847619 -0.4 
 3.23567  0.852381 -0.4 
 3.25152  0.856287 -0.4 
 3.25506  0.857143 -0.4 
 3.27572  0.861905 -0.4 
 3.29091  0.865244 -0.4 
 3.29752  0.866667 -0.4 
 3.32061  0.871429 -0.4 
 3.3303  0.873343 -0.4 
 3.34502  0.87619 -0.4 
 3.3697  0.88077 -0.4 
 3.3707  0.880952 -0.4 
 3.3979  0.885714 -0.4 
 3.40909  0.887599 -0.4 
 3.42652  0.890476 -0.4 
 3.44848  0.893968 -0.4 
 3.45663  0.895238 -0.4 
 3.48788  0.899937 -0.4 
 3.48831  0.9 -0.4 
 3.52169  0.904762 -0.4 
 3.52727  0.905531 -0.4 
 3.55679  0.909524 -0.4 
 3.56667  0.910818 -0.4 
 3.59366  0.914286 -0.4 
 3.60606  0.915831 -0.4 
 3.63239  0.919048 -0.4 
 3.64545  0.920598 -0.4 
 3.67306  0.92381 -0.4 
 3.68485  0.925143 -0.4 
 3.71576  0.928571 -0.4 
 3.72424  0.929487 -0.4 
 3.76057  0.933333 -0.4 
 3.76364  0.93365 -0.4 
 3.80303  0.937638 -0.4 
 3.80763  0.938095 -0.4 
 3.84242  0.941466 -0.4 
 3.85705  0.942857 -0.4 
 3.88182  0.945155 -0.4 
 3.90887  0.947619 -0.4 
 3.92121  0.948716 -0.4 
 3.96061  0.952157 -0.4 
 3.96321  0.952381 -0.4 
 4  0.955468 -0.4 

 4  0.465048 -0.4 
 3.98806  0.466667 -0.4 
 3.96061  0.470449 -0.4 
 3.95357  0.471429 -0.4 
 3.92121  0.476006 -0.4 
 3.91992  0.47619 -0.4 
 3.88716  0.480952 -0.4 
 3.88182  0.481741 -0.4 
 3.85521  0.485714 -0.4 
 3.84242  0.487656 -0.4 
 3.82404  0.490476 -0.4 
 3.80303  0.493752 -0.4 
 3.7936  0.495238 -0.4 
 3.76389  0.5 -0.4 
 3.76364  0.500042 -0.4 
 3.73504  0.504762 -0.4 
 3.72424  0.506575 -0.4 
 3.70686  0.509524 -0.4 
 3.68485  0.513325 -0.4 
 3.67934  0.514286 -0.4 
 3.65256  0.519048 -0.4 
 3.64545  0.520336 -0.4 
 3.62649  0.52381 -0.4 
 3.60606  0.527619 -0.4 
 3.60101  0.528571 -0.4 
 3.57625  0.533333 -0.4 
 3.56667  0.535212 -0.4 
 3.55213  0.538095 -0.4 
 3.52856  0.542857 -0.4 
 3.52727  0.543122 -0.4 
 3.50574  0.547619 -0.4 
 3.48788  0.551423 -0.4 
 3.48343  0.552381 -0.4 
 3.4618  0.557143 -0.4 
 3.44848  0.560137 -0.4 
 3.44071  0.561905 -0.4 
 3.42024  0.566667 -0.4 
 3.40909  0.56932 -0.4 
 3.40033  0.571429 -0.4 
 3.381  0.57619 -0.4 
 3.3697  0.579044 -0.4 
 3.36222  0.580952 -0.4 
 3.34403  0.585714 -0.4 
 3.3303  0.589398 -0.4 
 3.32633  0.590476 -0.4 
 3.30927  0.595238 -0.4 
 3.29263  0.6 -0.4 
 3.29091  0.600509 -0.4 
 3.27667  0.604762 -0.4 
 3.26115  0.609524 -0.4 
 3.25152  0.612573 -0.4 
 3.24616  0.614286 -0.4 
 3.23177  0.619048 -0.4 
 3.21781  0.62381 -0.4 
 3.21212  0.625821 -0.4 
 3.20443  0.628571 -0.4 
 3.19159  0.633333 -0.4 
 3.1792  0.638095 -0.4 
 3.17273  0.640683 -0.4 
 3.16735  0.642857 -0.4 
 3.15608  0.647619 -0.4 
 3.14527  0.652381 -0.4 
 3.13492  0.657143 -0.4 
 3.13333  0.657914 -0.4 
 3.1252  0.661905 -0.4 
 3.11598  0.666667 -0.4 
 3.10725  0.671429 -0.4 
 3.09901  0.67619 -0.4 
 3.09394  0.679317 -0.4 
 3.09132  0.680952 -0.4 
 3.08421  0.685714 -0.4 
 3.07762  0.690476 -0.4 
 3.07154  0.695238 -0.4 
 3.06599  0.7 -0.4 
 3.06098  0.704762 -0.4 
 3.05651  0.709524 -0.4 
 3.05455  0.711924 -0.4 
 3.05263  0.714286 -0.4 
 3.04934  0.719048 -0.4 
 3.04661  0.72381 -0.4 
 3.04446  0.728571 -0.4 
 3.0429  0.733333 -0.4 
 3.04192  0.738095 -0.4 
 3.04156  0.742857 -0.4 
 3.04181  0.747619 -0.4 
 3.04268  0.752381 -0.4 
 3.0442  0.757143 -0.4 
 3.04637  0.761905 -0.4 
 3.04919  0.766667 -0.4 
 3.05269  0.771429 -0.4 
 3.05455  0.773543 -0.4 
 3.05692  0.77619 -0.4 
 3.06188  0.780952 -0.4 
 3.06757  0.785714 -0.4 
 3.07399  0.790476 -0.4 
 3.08116  0.795238 -0.4 
 3.08909  0.8 -0.4 
 3.09394  0.802657 -0.4 
 3.09786  0.804762 -0.4 

