-1.676923 -4.041123
-1.389281 -3.347950
-1.674708 -4.042026
-1.387456 -3.348722
-1.672493 -4.042928
-1.385630 -3.349492
-1.670278 -4.043829
-1.383804 -3.350262
-1.668062 -4.044729
-1.381978 -3.351031
-1.665845 -4.045627
-1.380151 -3.351798
-1.663628 -4.046525
-1.378324 -3.352565
-1.661411 -4.047420
-1.376496 -3.353331
-1.659193 -4.048315
-1.374668 -3.354096
-1.656974 -4.049209
-1.372840 -3.354860
-1.654755 -4.050101
-1.371011 -3.355622
-1.652536 -4.050992
-1.369182 -3.356384
-1.650316 -4.051881
-1.367352 -3.357145
-1.648095 -4.052770
-1.365522 -3.357905
-1.645874 -4.053657
-1.363692 -3.358664
-1.643653 -4.054543
-1.361861 -3.359423
-1.641431 -4.055428
-1.360030 -3.360180
-1.639209 -4.056311
-1.358198 -3.360936
-1.636986 -4.057193
-1.356366 -3.361691
-1.634762 -4.058074
-1.354534 -3.362445
-1.632538 -4.058954
-1.352701 -3.363198
-1.630314 -4.059832
-1.350868 -3.363951
-1.628089 -4.060710
-1.349034 -3.364702
-1.625864 -4.061586
-1.347200 -3.365452
-1.623638 -4.062460
-1.345365 -3.366202
-1.621412 -4.063334
-1.343530 -3.366950
-1.619185 -4.064206
-1.341695 -3.367698
-1.616957 -4.065077
-1.339859 -3.368444
-1.614730 -4.065946
-1.338023 -3.369190
-1.612501 -4.066815
-1.336187 -3.369934
-1.610273 -4.067682
-1.334350 -3.370678
-1.608043 -4.068548
-1.332513 -3.371421
-1.605814 -4.069412
-1.330675 -3.372162
-1.603584 -4.070276
-1.328837 -3.372903
-1.601353 -4.071138
-1.326998 -3.373643
-1.599122 -4.071999
-1.325159 -3.374381
-1.596890 -4.072858
-1.323320 -3.375119
-1.594658 -4.073717
-1.321480 -3.375856
-1.592426 -4.074574
-1.319640 -3.376592
-1.590193 -4.075430
-1.317800 -3.377327
-1.587959 -4.076284
-1.315959 -3.378061
-1.585725 -4.077138
-1.314118 -3.378794
-1.583491 -4.077990
-1.312276 -3.379526
-1.581256 -4.078841
-1.310434 -3.380257
-1.579020 -4.079690
-1.308591 -3.380987
-1.576785 -4.080538
-1.306748 -3.381716
-1.574548 -4.081385
-1.304905 -3.382444
-1.572311 -4.082231
-1.303062 -3.383171
-1.570074 -4.083076
-1.301218 -3.383897
-1.567836 -4.083919
-1.299373 -3.384622
-1.565598 -4.084761
-1.297528 -3.385347
-1.563360 -4.085602
-1.295683 -3.386070
-1.561120 -4.086441
-1.293837 -3.386792
-1.558881 -4.087279
-1.291991 -3.387514
-1.556641 -4.088116
-1.290145 -3.388234
-1.554400 -4.088952
-1.288298 -3.388953
-1.552159 -4.089786
-1.286451 -3.389672
-1.549918 -4.090619
-1.284604 -3.390389
-1.547676 -4.091451
-1.282756 -3.391106
-1.545434 -4.092282
-1.280907 -3.391821
-1.543191 -4.093111
-1.279059 -3.392536
-1.540948 -4.093939
-1.277210 -3.393249
-1.538704 -4.094766
-1.275360 -3.393962
-1.536460 -4.095592
-1.273510 -3.394673
-1.534215 -4.096416
-1.271660 -3.395384
-1.531970 -4.097239
-1.269810 -3.396094
-1.529724 -4.098061
-1.267959 -3.396802
-1.527478 -4.098881
-1.266107 -3.397510
-1.525232 -4.099700
-1.264255 -3.398217
-1.522985 -4.100518
-1.262403 -3.398923
-1.520737 -4.101335
-1.260551 -3.399627
-1.518490 -4.102150
-1.258698 -3.400331
-1.516241 -4.102964
-1.256845 -3.401034
-1.513993 -4.103777
-1.254991 -3.401736
-1.511743 -4.104589
-1.253137 -3.402437
-1.509494 -4.105399
-1.251283 -3.403137
-1.507244 -4.106208
-1.249428 -3.403836
-1.504993 -4.107016
-1.247573 -3.404534
-1.502742 -4.107822
-1.245717 -3.405231
-1.500491 -4.108628
-1.243861 -3.405927
-1.498239 -4.109432
-1.242005 -3.406622
-1.495987 -4.110234
-1.240148 -3.407316
-1.493734 -4.111036
-1.238291 -3.408009
-1.491481 -4.111836
-1.236434 -3.408701
-1.489227 -4.112635
-1.234576 -3.409393
-1.486973 -4.113432
-1.232718 -3.410083
-1.484719 -4.114229
-1.230859 -3.410772
-1.482464 -4.115024
-1.229000 -3.411460
-1.480208 -4.115817
-1.227141 -3.412148
-1.477952 -4.116610
-1.225282 -3.412834
-1.475696 -4.117401
-1.223422 -3.413519
-1.473439 -4.118191
-1.221561 -3.414204
-1.471182 -4.118980
-1.219700 -3.414887
-1.468925 -4.119767
-1.217839 -3.415570
-1.466667 -4.120553
-1.215978 -3.416251
-1.464408 -4.121338
-1.214116 -3.416932
-1.462149 -4.122122
-1.212254 -3.417611
-1.459890 -4.122904
-1.210391 -3.418290
-1.457630 -4.123685
-1.208528 -3.418967
-1.455370 -4.124465
-1.206665 -3.419644
-1.453109 -4.125243
-1.204801 -3.420319
-1.450848 -4.126020
-1.202937 -3.420994
-1.448587 -4.126796
-1.201073 -3.421668
-1.446325 -4.127571
-1.199208 -3.422340
-1.444063 -4.128344
-1.197343 -3.423012
-1.441800 -4.129116
-1.195477 -3.423683
-1.439537 -4.129887
-1.193612 -3.424352
-1.437273 -4.130656
-1.191745 -3.425021
-1.435009 -4.131424
-1.189879 -3.425689
-1.432745 -4.132191
-1.188012 -3.426356
-1.430480 -4.132957
-1.186145 -3.427022
-1.428214 -4.133721
-1.184277 -3.427687
-1.425949 -4.134484
-1.182409 -3.428351
-1.423682 -4.135246
-1.180541 -3.429013
-1.421416 -4.136007
-1.178672 -3.429675
-1.419149 -4.136766
-1.176803 -3.430336
-1.416881 -4.137524
-1.174933 -3.430996
-1.414614 -4.138280
-1.173064 -3.431655
-1.412345 -4.139036
-1.171194 -3.432313
-1.410077 -4.139790
-1.169323 -3.432970
-1.407808 -4.140543
-1.167452 -3.433627
-1.405538 -4.141294
-1.165581 -3.434282
-1.403268 -4.142044
-1.163709 -3.434936
-1.400998 -4.142793
-1.161838 -3.435589
-1.398727 -4.143541
-1.159965 -3.436241
-1.396456 -4.144287
-1.158093 -3.436892
-1.394184 -4.145032
-1.156220 -3.437543
-1.391912 -4.145776
-1.154346 -3.438192
-1.389640 -4.146518
-1.152473 -3.438840
-1.387367 -4.147260
-1.150599 -3.439487
-1.385094 -4.148000
-1.148724 -3.440134
-1.382820 -4.148738
-1.146850 -3.440779
-1.380546 -4.149475
-1.144975 -3.441423
-1.378272 -4.150211
-1.143099 -3.442067
-1.375997 -4.150946
-1.141223 -3.442709
-1.373722 -4.151680
-1.139347 -3.443351
-1.371446 -4.152412
-1.137471 -3.443991
-1.369170 -4.153143
-1.135594 -3.444630
-1.366893 -4.153872
-1.133717 -3.445269
-1.364617 -4.154601
-1.131840 -3.445906
-1.362339 -4.155328
-1.129962 -3.446543
-1.360062 -4.156053
-1.128084 -3.447179
-1.357784 -4.156778
-1.126205 -3.447813
-1.355505 -4.157501
-1.124326 -3.448447
-1.353226 -4.158223
-1.122447 -3.449079
-1.350947 -4.158943
-1.120568 -3.449711
-1.348667 -4.159662
-1.118688 -3.450342
-1.346387 -4.160380
-1.116807 -3.450971
-1.344107 -4.161097
-1.114927 -3.451600
-1.341826 -4.161812
-1.113046 -3.452228
-1.339545 -4.162526
-1.111165 -3.452854
-1.337263 -4.163239
-1.109283 -3.453480
-1.334981 -4.163950
-1.107401 -3.454105
-1.332698 -4.164661
-1.105519 -3.454729
-1.330416 -4.165369
-1.103637 -3.455352
-1.328132 -4.166077
-1.101754 -3.455974
-1.325849 -4.166783
-1.099870 -3.456594
-1.323565 -4.167488
-1.097987 -3.457214
-1.321280 -4.168192
-1.096103 -3.457833
-1.318996 -4.168894
-1.094219 -3.458451
-1.316710 -4.169595
-1.092334 -3.459068
-1.314425 -4.170295
-1.090449 -3.459684
-1.312139 -4.170994
-1.088564 -3.460299
-1.309853 -4.171691
-1.086678 -3.460913
-1.307566 -4.172387
-1.084792 -3.461526
-1.305279 -4.173081
-1.082906 -3.462138
-1.302991 -4.173774
-1.081020 -3.462749
-1.300703 -4.174466
-1.079133 -3.463359
-1.298415 -4.175157
-1.077246 -3.463968
-1.296127 -4.175846
-1.075358 -3.464576
-1.293838 -4.176534
-1.073470 -3.465184
-1.291548 -4.177221
-1.071582 -3.465790
-1.289258 -4.177907
-1.069693 -3.466395
-1.286968 -4.178591
-1.067804 -3.466999
-1.284678 -4.179274
-1.065915 -3.467602
-1.282387 -4.179955
-1.064026 -3.468205
-1.280096 -4.180635
-1.062136 -3.468806
-1.277804 -4.181314
-1.060246 -3.469406
-1.275512 -4.181992
-1.058355 -3.470006
-1.273219 -4.182668
-1.056464 -3.470604
-1.270927 -4.183343
-1.054573 -3.471201
-1.268634 -4.184017
-1.052682 -3.471798
-1.266340 -4.184689
-1.050790 -3.472393
-1.264046 -4.185360
-1.048898 -3.472987
-1.261752 -4.186030
-1.047006 -3.473581
-1.259457 -4.186699
-1.045113 -3.474173
-1.257162 -4.187366
-1.043220 -3.474765
-1.254867 -4.188032
-1.041326 -3.475355
-1.252571 -4.188696
-1.039433 -3.475945
-1.250275 -4.189359
-1.037539 -3.476533
-1.247979 -4.190021
-1.035644 -3.477121
-1.245682 -4.190682
-1.033750 -3.477707
-1.243385 -4.191341
-1.031855 -3.478293
-1.241087 -4.191999
-1.029959 -3.478877
-1.238789 -4.192656
-1.028064 -3.479461
-1.236491 -4.193311
-1.026168 -3.480044
-1.234192 -4.193965
-1.024272 -3.480625
-1.231893 -4.194618
-1.022375 -3.481206
-1.229594 -4.195270
-1.020478 -3.481786
-1.227294 -4.195920
-1.018581 -3.482364
-1.224994 -4.196569
-1.016684 -3.482942
-1.222693 -4.197216
-1.014786 -3.483519
-1.220393 -4.197862
-1.012888 -3.484094
-1.218091 -4.198507
-1.010989 -3.484669
-1.215790 -4.199151
-1.009091 -3.485243
-1.213488 -4.199793
-1.007192 -3.485816
-1.211186 -4.200434
-1.005292 -3.486388
-1.208883 -4.201074
-1.003393 -3.486958
-1.206580 -4.201712
-1.001493 -3.487528
-1.204277 -4.202349
-0.999592 -3.488097
-1.201973 -4.202985
-0.997692 -3.488665
-1.199669 -4.203619
-0.995791 -3.489232
-1.197365 -4.204252
-0.993890 -3.489798
-1.195060 -4.204884
-0.991988 -3.490363
-1.192755 -4.205514
-0.990086 -3.490927
-1.190450 -4.206143
-0.988184 -3.491490
-1.188144 -4.206771
-0.986282 -3.492052
-1.185838 -4.207397
-0.984379 -3.492613
-1.183532 -4.208023
-0.982476 -3.493173
-1.181225 -4.208646
-0.980573 -3.493732
-1.178918 -4.209269
-0.978669 -3.494290
-1.176611 -4.209890
-0.976765 -3.494847
-1.174303 -4.210510
-0.974861 -3.495403
-1.171995 -4.211128
-0.972956 -3.495958
-1.169686 -4.211746
-0.971052 -3.496512
-1.167377 -4.212362
-0.969146 -3.497066
-1.165068 -4.212976
-0.967241 -3.497618
-1.162759 -4.213589
-0.965335 -3.498169
-1.160449 -4.214201
-0.963429 -3.498719
-1.158139 -4.214812
-0.961523 -3.499268
-1.155828 -4.215421
-0.959616 -3.499817
-1.153517 -4.216029
-0.957709 -3.500364
-1.151206 -4.216636
-0.955802 -3.500910
-1.148895 -4.217241
-0.953895 -3.501455
-1.146583 -4.217845
-0.951987 -3.502000
-1.144271 -4.218448
-0.950079 -3.502543
-1.141958 -4.219049
-0.948170 -3.503085
-1.139645 -4.219649
-0.946262 -3.503627
-1.137332 -4.220248
-0.944353 -3.504167
-1.135019 -4.220845
-0.942443 -3.504707
-1.132705 -4.221441
-0.940534 -3.505245
-1.130391 -4.222036
-0.938624 -3.505782
-1.128076 -4.222629
-0.936714 -3.506319
-1.125762 -4.223222
-0.934803 -3.506854
-1.123446 -4.223812
-0.932893 -3.507389
-1.121131 -4.224402
-0.930982 -3.507922
-1.118815 -4.224990
-0.929070 -3.508455
-1.116499 -4.225577
-0.927159 -3.508986
-1.114183 -4.226162
-0.925247 -3.509517
-1.111866 -4.226746
-0.923335 -3.510046
-1.109549 -4.227329
-0.921422 -3.510575
-1.107232 -4.227910
-0.919509 -3.511103
-1.104914 -4.228490
-0.917596 -3.511629
-1.102596 -4.229069
-0.915683 -3.512155
-1.100277 -4.229647
-0.913770 -3.512680
-1.097959 -4.230223
-0.911856 -3.513203
-1.095640 -4.230798
-0.909941 -3.513726
-1.093321 -4.231371
-0.908027 -3.514248
-1.091001 -4.231943
-0.906112 -3.514768
-1.088681 -4.232514
-0.904197 -3.515288
-1.086361 -4.233083
-0.902282 -3.515807
-1.084040 -4.233652
-0.900366 -3.516325
-1.081719 -4.234218
-0.898450 -3.516841
-1.079398 -4.234784
-0.896534 -3.517357
-1.077077 -4.235348
-0.894618 -3.517872
-1.074755 -4.235911
-0.892701 -3.518386
-1.072433 -4.236472
-0.890784 -3.518899
-1.070110 -4.237032
-0.888867 -3.519411
-1.067788 -4.237591
-0.886949 -3.519922
-1.065465 -4.238149
-0.885032 -3.520431
-1.063141 -4.238705
-0.883114 -3.520940
-1.060818 -4.239259
-0.881195 -3.521448
-1.058494 -4.239813
-0.879277 -3.521955
-1.056170 -4.240365
-0.877358 -3.522461
-1.053845 -4.240916
-0.875438 -3.522966
-1.051520 -4.241465
-0.873519 -3.523470
-1.049195 -4.242013
-0.871599 -3.523973
-1.046870 -4.242560
-0.869679 -3.524475
-1.044544 -4.243106
-0.867759 -3.524976
-1.042218 -4.243650
-0.865838 -3.525477
-1.039891 -4.244192
-0.863917 -3.525976
-1.037565 -4.244734
-0.861996 -3.526474
-1.035238 -4.245274
-0.860075 -3.526971
-1.032911 -4.245813
-0.858153 -3.527467
-1.030583 -4.246350
-0.856231 -3.527962
-1.028255 -4.246886
-0.854309 -3.528456
-1.025927 -4.247421
-0.852387 -3.528950
-1.023599 -4.247954
-0.850464 -3.529442
-1.021270 -4.248486
-0.848541 -3.529933
-1.018941 -4.249017
-0.846618 -3.530423
-1.016612 -4.249546
-0.844694 -3.530913
-1.014282 -4.250074
-0.842770 -3.531401
-1.011952 -4.250601
-0.840846 -3.531888
-1.009622 -4.251126
-0.838922 -3.532375
-1.007292 -4.251650
-0.836998 -3.532860
-1.004961 -4.252173
-0.835073 -3.533344
-1.002630 -4.252694
-0.833148 -3.533828
-1.000299 -4.253214
-0.831222 -3.534310
-0.997967 -4.253733
-0.829297 -3.534791
-0.995635 -4.254250
-0.827371 -3.535272
-0.993303 -4.254766
-0.825444 -3.535751
-0.990971 -4.255280
-0.823518 -3.536230
-0.988638 -4.255794
-0.821591 -3.536707
-0.986305 -4.256305
-0.819664 -3.537184
-0.983972 -4.256816
-0.817737 -3.537659
-0.981638 -4.257325
-0.815810 -3.538134
-0.979304 -4.257833
-0.813882 -3.538607
-0.976970 -4.258339
-0.811954 -3.539080
-0.974636 -4.258845
-0.810026 -3.539552
-0.972301 -4.259348
-0.808097 -3.540022
-0.969966 -4.259851
-0.806169 -3.540492
-0.967631 -4.260352
-0.804240 -3.540960
-0.965296 -4.260852
-0.802310 -3.541428
-0.962960 -4.261350
-0.800381 -3.541895
-0.960624 -4.261847
-0.798451 -3.542360
-0.958288 -4.262343
-0.796521 -3.542825
-0.955951 -4.262837
-0.794591 -3.543289
-0.953614 -4.263330
-0.792660 -3.543752
-0.951277 -4.263822
-0.790729 -3.544213
-0.948940 -4.264312
-0.788798 -3.544674
-0.946602 -4.264801
-0.786867 -3.545134
-0.944264 -4.265289
-0.784935 -3.545593
-0.941926 -4.265775
-0.783004 -3.546051
-0.939587 -4.266260
-0.781072 -3.546508
-0.937249 -4.266743
-0.779139 -3.546964
-0.934910 -4.267225
-0.777207 -3.547418
-0.932571 -4.267706
-0.775274 -3.547872
-0.930231 -4.268186
-0.773341 -3.548325
-0.927891 -4.268664
-0.771408 -3.548777
-0.925551 -4.269140
-0.769474 -3.549228
-0.923211 -4.269616
-0.767540 -3.549678
-0.920870 -4.270090
-0.765606 -3.550127
-0.918530 -4.270563
-0.763672 -3.550575
-0.916189 -4.271034
-0.761737 -3.551022
-0.913847 -4.271504
-0.759803 -3.551468
-0.911506 -4.271972
-0.757868 -3.551914
-0.909164 -4.272440
-0.755932 -3.552358
-0.906822 -4.272906
-0.753997 -3.552801
-0.904480 -4.273370
-0.752061 -3.553243
-0.902137 -4.273833
-0.750125 -3.553684
-0.899794 -4.274295
-0.748189 -3.554124
-0.897451 -4.274756
-0.746252 -3.554564
-0.895108 -4.275215
-0.744316 -3.555002
-0.892764 -4.275672
-0.742379 -3.555439
-0.890420 -4.276129
-0.740442 -3.555875
-0.888076 -4.276584
-0.738504 -3.556311
-0.885732 -4.277038
-0.736566 -3.556745
-0.883387 -4.277490
-0.734629 -3.557178
-0.881043 -4.277941
-0.732690 -3.557611
-0.878697 -4.278390
-0.730752 -3.558042
-0.876352 -4.278839
-0.728813 -3.558472
-0.874007 -4.279285
-0.726875 -3.558902
-0.871661 -4.279731
-0.724935 -3.559330
-0.869315 -4.280175
-0.722996 -3.559758
-0.866969 -4.280618
-0.721057 -3.560184
-0.864622 -4.281059
-0.719117 -3.560610
-0.862275 -4.281499
-0.717177 -3.561034
-0.859928 -4.281938
-0.715236 -3.561458
-0.857581 -4.282375
-0.713296 -3.561880
-0.855234 -4.282811
-0.711355 -3.562302
-0.852886 -4.283246
-0.709414 -3.562722
-0.850538 -4.283679
-0.707473 -3.563142
-0.848190 -4.284111
-0.705532 -3.563561
-0.845841 -4.284541
-0.703590 -3.563978
-0.843493 -4.284970
-0.701648 -3.564395
-0.841144 -4.285398
-0.699706 -3.564811
-0.838795 -4.285825
-0.697764 -3.565226
-0.836445 -4.286250
-0.695821 -3.565639
-0.834096 -4.286673
-0.693878 -3.566052
-0.831746 -4.287096
-0.691935 -3.566464
-0.829396 -4.287516
-0.689992 -3.566875
-0.827046 -4.287936
-0.688048 -3.567285
-0.824695 -4.288354
-0.686105 -3.567693
-0.822345 -4.288771
-0.684161 -3.568101
-0.819994 -4.289186
-0.682217 -3.568508
-0.817643 -4.289600
-0.680272 -3.568914
-0.815291 -4.290013
-0.678328 -3.569319
-0.812940 -4.290424
-0.676383 -3.569723
-0.810588 -4.290834
-0.674438 -3.570126
-0.808236 -4.291243
-0.672492 -3.570528
-0.805884 -4.291650
-0.670547 -3.570929
-0.803531 -4.292056
-0.668601 -3.571329
-0.801178 -4.292460
-0.666655 -3.571728
-0.798825 -4.292863
-0.664709 -3.572126
-0.796472 -4.293265
-0.662763 -3.572524
-0.794119 -4.293666
-0.660816 -3.572920
-0.791765 -4.294065
-0.658869 -3.573315
-0.789412 -4.294462
-0.656922 -3.573709
-0.787058 -4.294858
-0.654975 -3.574102
-0.784704 -4.295253
-0.653028 -3.574495
-0.782349 -4.295647
-0.651080 -3.574886
-0.779994 -4.296039
-0.649132 -3.575276
-0.777640 -4.296429
-0.647184 -3.575666
-0.775285 -4.296819
-0.645235 -3.576054
-0.772929 -4.297207
-0.643287 -3.576441
-0.770574 -4.297593
-0.641338 -3.576828
-0.768218 -4.297978
-0.639389 -3.577213
-0.765862 -4.298362
-0.637440 -3.577598
-0.763506 -4.298745
-0.635490 -3.577981
-0.761150 -4.299126
-0.633541 -3.578364
-0.758794 -4.299505
-0.631591 -3.578745
-0.756437 -4.299884
-0.629641 -3.579126
-0.754080 -4.300261
-0.627691 -3.579505
-0.751723 -4.300636
-0.625740 -3.579884
-0.749366 -4.301010
-0.623789 -3.580261
-0.747008 -4.301383
-0.621838 -3.580638
-0.744650 -4.301755
-0.619887 -3.581014
-0.742293 -4.302125
-0.617936 -3.581388
-0.739934 -4.302493
-0.615984 -3.581762
-0.737576 -4.302860
-0.614033 -3.582135
-0.735218 -4.303226
-0.612081 -3.582507
-0.732859 -4.303591
-0.610129 -3.582878
-0.730500 -4.303954
-0.608176 -3.583247
-0.728141 -4.304316
-0.606224 -3.583616
-0.725782 -4.304676
-0.604271 -3.583984
-0.723422 -4.305035
-0.602318 -3.584351
-0.721063 -4.305393
-0.600365 -3.584717
-0.718703 -4.305749
-0.598411 -3.585082
-0.716343 -4.306104
-0.596458 -3.585446
-0.713983 -4.306457
-0.594504 -3.585809
-0.711622 -4.306809
-0.592550 -3.586171
-0.709262 -4.307160
-0.590596 -3.586532
-0.706901 -4.307509
-0.588641 -3.586892
-0.704540 -4.307857
-0.586687 -3.587251
-0.702179 -4.308203
-0.584732 -3.587610
-0.699818 -4.308548
-0.582777 -3.587967
-0.697456 -4.308892
-0.580822 -3.588323
-0.695094 -4.309234
-0.578866 -3.588678
-0.692732 -4.309575
-0.576911 -3.589033
-0.690370 -4.309915
-0.574955 -3.589386
-0.688008 -4.310253
-0.572999 -3.589738
-0.685646 -4.310590
-0.571043 -3.590090
-0.683283 -4.310925
-0.569086 -3.590440
-0.680920 -4.311259
-0.567129 -3.590790
-0.678558 -4.311592
-0.565173 -3.591138
-0.676194 -4.311923
-0.563216 -3.591486
-0.673831 -4.312253
-0.561258 -3.591832
-0.671468 -4.312581
-0.559301 -3.592178
-0.669104 -4.312908
-0.557344 -3.592522
-0.666740 -4.313234
-0.555386 -3.592866
-0.664376 -4.313558
-0.553428 -3.593208
-0.662012 -4.313881
-0.551470 -3.593550
-0.659648 -4.314202
-0.549511 -3.593891
-0.657283 -4.314522
-0.547553 -3.594231
-0.654919 -4.314841
-0.545594 -3.594569
-0.652554 -4.315158
-0.543635 -3.594907
-0.650189 -4.315474
-0.541676 -3.595244
-0.647824 -4.315788
-0.539716 -3.595580
-0.645458 -4.316101
-0.537757 -3.595915
-0.643093 -4.316413
-0.535797 -3.596249
-0.640727 -4.316723
-0.533837 -3.596582
-0.638362 -4.317032
-0.531877 -3.596914
-0.635996 -4.317340
-0.529917 -3.597245
-0.633629 -4.317646
-0.527957 -3.597575
-0.631263 -4.317950
-0.525996 -3.597904
-0.628897 -4.318254
-0.524035 -3.598232
-0.626530 -4.318556
-0.522074 -3.598559
-0.624163 -4.318856
-0.520113 -3.598885
-0.621797 -4.319155
-0.518151 -3.599211
-0.619429 -4.319453
-0.516190 -3.599535
-0.617062 -4.319749
-0.514228 -3.599858
-0.614695 -4.320044
-0.512266 -3.600181
-0.612327 -4.320338
-0.510304 -3.600502
-0.609960 -4.320630
-0.508342 -3.600822
-0.607592 -4.320920
-0.506379 -3.601142
-0.605224 -4.321210
-0.504417 -3.601460
-0.602856 -4.321497
-0.502454 -3.601778
-0.600487 -4.321784
-0.500491 -3.602094
-0.598119 -4.322069
-0.498527 -3.602410
-0.595750 -4.322353
-0.496564 -3.602725
-0.593382 -4.322635
-0.494600 -3.603038
-0.591013 -4.322916
-0.492637 -3.603351
-0.588644 -4.323195
-0.490673 -3.603663
-0.586275 -4.323473
-0.488709 -3.603974
-0.583905 -4.323750
-0.486744 -3.604283
-0.581536 -4.324025
-0.484780 -3.604592
-0.579166 -4.324299
-0.482815 -3.604900
-0.576797 -4.324571
-0.480850 -3.605207
-0.574427 -4.324842
-0.478885 -3.605513
-0.572057 -4.325112
-0.476920 -3.605818
-0.569687 -4.325380
-0.474955 -3.606122
-0.567316 -4.325647
-0.472989 -3.606425
-0.564946 -4.325912
-0.471023 -3.606727
-0.562575 -4.326176
-0.469058 -3.607028
-0.560205 -4.326439
-0.467092 -3.607329
-0.557834 -4.326700
-0.465125 -3.607628
-0.555463 -4.326959
-0.463159 -3.607926
-0.553092 -4.327218
-0.461192 -3.608223
-0.550721 -4.327475
-0.459226 -3.608520
-0.548349 -4.327730
-0.457259 -3.608815
-0.545978 -4.327984
-0.455292 -3.609110
-0.543606 -4.328237
-0.453324 -3.609403
-0.541235 -4.328488
-0.451357 -3.609696
-0.538863 -4.328738
-0.449389 -3.609987
-0.536491 -4.328986
-0.447421 -3.610278
-0.534119 -4.329233
-0.445453 -3.610568
-0.531747 -4.329479
-0.443485 -3.610856
-0.529374 -4.329723
-0.441517 -3.611144
-0.527002 -4.329966
-0.439549 -3.611431
-0.524629 -4.330207
-0.437580 -3.611717
-0.522256 -4.330447
-0.435611 -3.612001
-0.519884 -4.330686
-0.433642 -3.612285
-0.517511 -4.330923
-0.431673 -3.612568
-0.515138 -4.331158
-0.429704 -3.612850
-0.512764 -4.331393
-0.427734 -3.613131
-0.510391 -4.331625
-0.425765 -3.613411
-0.508018 -4.331857
-0.423795 -3.613691
-0.505644 -4.332087
-0.421825 -3.613969
-0.503271 -4.332315
-0.419855 -3.614246
-0.500897 -4.332543
-0.417885 -3.614522
-0.498523 -4.332768
-0.415914 -3.614798
-0.496149 -4.332993
-0.413944 -3.615072
-0.493775 -4.333216
-0.411973 -3.615345
-0.491401 -4.333437
-0.410002 -3.615618
-0.489026 -4.333657
-0.408031 -3.615889
-0.486652 -4.333876
-0.406060 -3.616160
-0.484278 -4.334093
-0.404088 -3.616429
-0.481903 -4.334309
-0.402117 -3.616698
-0.479528 -4.334523
-0.400145 -3.616966
-0.477153 -4.334736
-0.398173 -3.617233
-0.474778 -4.334947
-0.396201 -3.617498
-0.472403 -4.335158
-0.394229 -3.617763
-0.470028 -4.335366
-0.392256 -3.618027
-0.467653 -4.335573
-0.390284 -3.618290
-0.465278 -4.335779
-0.388311 -3.618552
-0.462902 -4.335984
-0.386338 -3.618813
-0.460527 -4.336187
-0.384365 -3.619073
-0.458151 -4.336388
-0.382392 -3.619332
-0.455775 -4.336588
-0.380419 -3.619591
-0.453400 -4.336787
-0.378446 -3.619848
-0.451024 -4.336984
-0.376472 -3.620104
-0.448648 -4.337180
-0.374498 -3.620359
-0.446272 -4.337374
-0.372524 -3.620614
-0.443895 -4.337567
-0.370550 -3.620867
-0.441519 -4.337759
-0.368576 -3.621120
-0.439143 -4.337949
-0.366602 -3.621371
-0.436766 -4.338137
-0.364627 -3.621622
-0.434390 -4.338325
-0.362652 -3.621872
-0.432013 -4.338510
-0.360678 -3.622120
-0.429636 -4.338695
-0.358703 -3.622368
-0.427260 -4.338878
-0.356727 -3.622615
-0.424883 -4.339059
-0.354752 -3.622861
