0.859137 -4.348270
0.691535 -3.500005
0.859195 -4.348241
0.691588 -3.500012
0.859253 -4.348213
0.691641 -3.500018
0.859311 -4.348184
0.691693 -3.500025
0.859369 -4.348156
0.691746 -3.500032
0.859427 -4.348127
0.691798 -3.500038
0.859485 -4.348099
0.691851 -3.500045
0.859543 -4.348070
0.691903 -3.500051
0.859601 -4.348042
0.691956 -3.500058
0.859659 -4.348014
0.692008 -3.500065
0.859716 -4.347985
0.692061 -3.500071
0.859774 -4.347957
0.692113 -3.500078
0.859832 -4.347928
0.692165 -3.500084
0.859890 -4.347900
0.692218 -3.500091
0.859948 -4.347871
0.692270 -3.500098
0.860006 -4.347843
0.692323 -3.500104
0.860064 -4.347814
0.692375 -3.500111
0.860121 -4.347786
0.692427 -3.500118
0.860179 -4.347758
0.692480 -3.500124
0.860237 -4.347729
0.692532 -3.500131
0.860295 -4.347701
0.692585 -3.500138
0.860353 -4.347672
0.692637 -3.500144
0.860410 -4.347644
0.692689 -3.500151
0.860468 -4.347616
0.692742 -3.500157
0.860526 -4.347587
0.692794 -3.500164
0.860583 -4.347559
0.692846 -3.500171
0.860641 -4.347530
0.692898 -3.500177
0.860699 -4.347502
0.692951 -3.500184
0.860757 -4.347473
0.693003 -3.500191
0.860814 -4.347445
0.693055 -3.500197
0.860872 -4.347417
0.693107 -3.500204
0.860929 -4.347388
0.693160 -3.500211
0.860987 -4.347360
0.693212 -3.500217
0.861045 -4.347331
0.693264 -3.500224
0.861102 -4.347303
0.693316 -3.500231
0.861160 -4.347275
0.693368 -3.500237
0.861217 -4.347246
0.693421 -3.500244
0.861275 -4.347218
0.693473 -3.500251
0.861332 -4.347190
0.693525 -3.500257
0.861390 -4.347161
0.693577 -3.500264
0.861447 -4.347133
0.693629 -3.500270
0.861505 -4.347104
0.693681 -3.500277
0.861562 -4.347076
0.693733 -3.500284
0.861620 -4.347048
0.693786 -3.500290
0.861677 -4.347019
0.693838 -3.500297
0.861734 -4.346991
0.693890 -3.500304
0.861792 -4.346962
0.693942 -3.500310
0.861849 -4.346934
0.693994 -3.500317
0.861906 -4.346906
0.694046 -3.500324
0.861964 -4.346877
0.694098 -3.500331
0.862021 -4.346849
0.694150 -3.500337
0.862078 -4.346821
0.694202 -3.500344
0.862136 -4.346792
0.694254 -3.500351
0.862193 -4.346764
0.694306 -3.500357
0.862250 -4.346736
0.694358 -3.500364
0.862308 -4.346707
0.694410 -3.500371
0.862365 -4.346679
0.694462 -3.500377
0.862422 -4.346651
0.694514 -3.500384
0.862479 -4.346622
0.694566 -3.500391
0.862536 -4.346594
0.694618 -3.500397
0.862594 -4.346566
0.694669 -3.500404
0.862651 -4.346537
0.694721 -3.500411
0.862708 -4.346509
0.694773 -3.500417
0.862765 -4.346481
0.694825 -3.500424
0.862822 -4.346452
0.694877 -3.500431
0.862879 -4.346424
0.694929 -3.500438
0.862936 -4.346396
0.694981 -3.500444
0.862994 -4.346367
0.695033 -3.500451
0.863051 -4.346339
0.695084 -3.500458
0.863108 -4.346311
0.695136 -3.500464
0.863165 -4.346282
0.695188 -3.500471
0.863222 -4.346254
0.695240 -3.500478
0.863279 -4.346226
0.695291 -3.500484
0.863336 -4.346197
0.695343 -3.500491
0.863393 -4.346169
0.695395 -3.500498
0.863450 -4.346141
0.695447 -3.500505
0.863507 -4.346112
0.695498 -3.500511
0.863564 -4.346084
0.695550 -3.500518
0.863620 -4.346056
0.695602 -3.500525
0.863677 -4.346027
0.695654 -3.500532
0.863734 -4.345999
0.695705 -3.500538
0.863791 -4.345971
0.695757 -3.500545
0.863848 -4.345943
0.695809 -3.500552
0.863905 -4.345914
0.695860 -3.500558
0.863962 -4.345886
0.695912 -3.500565
0.864018 -4.345858
0.695964 -3.500572
0.864075 -4.345829
0.696015 -3.500579
0.864132 -4.345801
0.696067 -3.500585
0.864189 -4.345773
0.696118 -3.500592
0.864246 -4.345745
0.696170 -3.500599
0.864302 -4.345716
0.696222 -3.500606
0.864359 -4.345688
0.696273 -3.500612
0.864416 -4.345660
0.696325 -3.500619
0.864472 -4.345631
0.696376 -3.500626
0.864529 -4.345603
0.696428 -3.500632
0.864586 -4.345575
0.696479 -3.500639
0.864642 -4.345547
0.696531 -3.500646
0.864699 -4.345518
0.696582 -3.500653
0.864756 -4.345490
0.696634 -3.500659
0.864812 -4.345462
0.696685 -3.500666
0.864869 -4.345434
0.696737 -3.500673
0.864926 -4.345405
0.696788 -3.500680
0.864982 -4.345377
0.696840 -3.500686
0.865039 -4.345349
0.696891 -3.500693
0.865095 -4.345321
0.696943 -3.500700
0.865152 -4.345292
0.696994 -3.500707
0.865208 -4.345264
0.697045 -3.500714
0.865265 -4.345236
0.697097 -3.500720
0.865321 -4.345208
0.697148 -3.500727
0.865378 -4.345179
0.697200 -3.500734
0.865434 -4.345151
0.697251 -3.500741
0.865491 -4.345123
0.697302 -3.500747
0.865547 -4.345095
0.697354 -3.500754
0.865603 -4.345066
0.697405 -3.500761
0.865660 -4.345038
0.697456 -3.500768
0.865716 -4.345010
0.697508 -3.500774
0.865773 -4.344982
0.697559 -3.500781
0.865829 -4.344953
0.697610 -3.500788
0.865885 -4.344925
0.697661 -3.500795
0.865942 -4.344897
0.697713 -3.500802
0.865998 -4.344869
0.697764 -3.500808
0.866054 -4.344841
0.697815 -3.500815
0.866110 -4.344812
0.697866 -3.500822
0.866167 -4.344784
0.697918 -3.500829
0.866223 -4.344756
0.697969 -3.500835
0.866279 -4.344728
0.698020 -3.500842
0.866335 -4.344699
0.698071 -3.500849
0.866392 -4.344671
0.698122 -3.500856
0.866448 -4.344643
0.698174 -3.500863
0.866504 -4.344615
0.698225 -3.500869
0.866560 -4.344587
0.698276 -3.500876
0.866616 -4.344558
0.698327 -3.500883
0.866672 -4.344530
0.698378 -3.500890
0.866729 -4.344502
0.698429 -3.500897
0.866785 -4.344474
0.698480 -3.500903
0.866841 -4.344446
0.698531 -3.500910
0.866897 -4.344418
0.698582 -3.500917
0.866953 -4.344389
0.698634 -3.500924
0.867009 -4.344361
0.698685 -3.500931
0.867065 -4.344333
0.698736 -3.500937
0.867121 -4.344305
0.698787 -3.500944
0.867177 -4.344277
0.698838 -3.500951
0.867233 -4.344248
0.698889 -3.500958
0.867289 -4.344220
0.698940 -3.500965
0.867345 -4.344192
0.698991 -3.500972
0.867401 -4.344164
0.699042 -3.500978
0.867457 -4.344136
0.699093 -3.500985
0.867513 -4.344108
0.699144 -3.500992
0.867569 -4.344079
0.699195 -3.500999
0.867625 -4.344051
0.699246 -3.501006
0.867680 -4.344023
0.699296 -3.501012
0.867736 -4.343995
0.699347 -3.501019
0.867792 -4.343967
0.699398 -3.501026
0.867848 -4.343939
0.699449 -3.501033
0.867904 -4.343911
0.699500 -3.501040
0.867960 -4.343882
0.699551 -3.501047
0.868015 -4.343854
0.699602 -3.501053
0.868071 -4.343826
0.699653 -3.501060
0.868127 -4.343798
0.699704 -3.501067
0.868183 -4.343770
0.699754 -3.501074
0.868238 -4.343742
0.699805 -3.501081
0.868294 -4.343714
0.699856 -3.501088
0.868350 -4.343685
0.699907 -3.501094
0.868406 -4.343657
0.699958 -3.501101
0.868461 -4.343629
0.700008 -3.501108
0.868517 -4.343601
0.700059 -3.501115
0.868573 -4.343573
0.700110 -3.501122
0.868628 -4.343545
0.700161 -3.501129
0.868684 -4.343517
0.700211 -3.501136
0.868739 -4.343489
0.700262 -3.501142
0.868795 -4.343460
0.700313 -3.501149
0.868851 -4.343432
0.700363 -3.501156
0.868906 -4.343404
0.700414 -3.501163
0.868962 -4.343376
0.700465 -3.501170
0.869017 -4.343348
0.700516 -3.501177
0.869073 -4.343320
0.700566 -3.501184
0.869128 -4.343292
0.700617 -3.501190
0.869184 -4.343264
0.700667 -3.501197
0.869239 -4.343236
0.700718 -3.501204
0.869295 -4.343207
0.700769 -3.501211
0.869350 -4.343179
0.700819 -3.501218
0.869406 -4.343151
0.700870 -3.501225
0.869461 -4.343123
0.700921 -3.501232
0.869516 -4.343095
0.700971 -3.501239
0.869572 -4.343067
0.701022 -3.501245
0.869627 -4.343039
0.701072 -3.501252
0.869682 -4.343011
0.701123 -3.501259
0.869738 -4.342983
0.701173 -3.501266
0.869793 -4.342955
0.701224 -3.501273
0.869848 -4.342927
0.701274 -3.501280
0.869904 -4.342898
0.701325 -3.501287
0.869959 -4.342870
0.701375 -3.501294
0.870014 -4.342842
0.701426 -3.501300
0.870070 -4.342814
0.701476 -3.501307
0.870125 -4.342786
0.701527 -3.501314
0.870180 -4.342758
0.701577 -3.501321
0.870235 -4.342730
0.701628 -3.501328
0.870291 -4.342702
0.701678 -3.501335
0.870346 -4.342674
0.701728 -3.501342
0.870401 -4.342646
0.701779 -3.501349
0.870456 -4.342618
0.701829 -3.501356
0.870511 -4.342590
0.701880 -3.501363
0.870566 -4.342562
0.701930 -3.501369
0.870621 -4.342534
0.701980 -3.501376
0.870677 -4.342506
0.702031 -3.501383
0.870732 -4.342478
0.702081 -3.501390
0.870787 -4.342450
0.702131 -3.501397
0.870842 -4.342421
0.702182 -3.501404
0.870897 -4.342393
0.702232 -3.501411
0.870952 -4.342365
0.702282 -3.501418
0.871007 -4.342337
0.702333 -3.501425
0.871062 -4.342309
0.702383 -3.501432
0.871117 -4.342281
0.702433 -3.501439
0.871172 -4.342253
0.702483 -3.501445
0.871227 -4.342225
0.702534 -3.501452
0.871282 -4.342197
0.702584 -3.501459
0.871337 -4.342169
0.702634 -3.501466
0.871392 -4.342141
0.702684 -3.501473
0.871447 -4.342113
0.702735 -3.501480
0.871501 -4.342085
0.702785 -3.501487
0.871556 -4.342057
0.702835 -3.501494
0.871611 -4.342029
0.702885 -3.501501
0.871666 -4.342001
0.702935 -3.501508
0.871721 -4.341973
0.702985 -3.501515
0.871776 -4.341945
0.703036 -3.501522
0.871831 -4.341917
0.703086 -3.501529
0.871885 -4.341889
0.703136 -3.501536
0.871940 -4.341861
0.703186 -3.501542
0.871995 -4.341833
0.703236 -3.501549
0.872050 -4.341805
0.703286 -3.501556
0.872104 -4.341777
0.703336 -3.501563
0.872159 -4.341749
0.703386 -3.501570
0.872214 -4.341721
0.703436 -3.501577
0.872269 -4.341693
0.703486 -3.501584
0.872323 -4.341665
0.703536 -3.501591
0.872378 -4.341637
0.703586 -3.501598
0.872433 -4.341609
0.703636 -3.501605
0.872487 -4.341581
0.703686 -3.501612
0.872542 -4.341553
0.703736 -3.501619
0.872596 -4.341525
0.703786 -3.501626
0.872651 -4.341497
0.703836 -3.501633
0.872706 -4.341469
0.703886 -3.501640
0.872760 -4.341441
0.703936 -3.501647
0.872815 -4.341413
0.703986 -3.501654
0.872869 -4.341385
0.704036 -3.501661
0.872924 -4.341357
0.704086 -3.501668
0.872978 -4.341329
0.704136 -3.501675
0.873033 -4.341301
0.704186 -3.501682
0.873087 -4.341273
0.704236 -3.501689
0.873142 -4.341245
0.704286 -3.501695
0.873196 -4.341218
0.704335 -3.501702
0.873251 -4.341190
0.704385 -3.501709
0.873305 -4.341162
0.704435 -3.501716
0.873360 -4.341134
0.704485 -3.501723
0.873414 -4.341106
0.704535 -3.501730
0.873468 -4.341078
0.704585 -3.501737
0.873523 -4.341050
0.704634 -3.501744
0.873577 -4.341022
0.704684 -3.501751
0.873631 -4.340994
0.704734 -3.501758
0.873686 -4.340966
0.704784 -3.501765
0.873740 -4.340938
0.704834 -3.501772
0.873794 -4.340910
0.704883 -3.501779
0.873849 -4.340882
0.704933 -3.501786
0.873903 -4.340854
0.704983 -3.501793
0.873957 -4.340826
0.705032 -3.501800
0.874011 -4.340798
0.705082 -3.501807
0.874066 -4.340771
0.705132 -3.501814
0.874120 -4.340743
0.705182 -3.501821
0.874174 -4.340715
0.705231 -3.501828
0.874228 -4.340687
0.705281 -3.501835
0.874282 -4.340659
0.705331 -3.501842
0.874337 -4.340631
0.705380 -3.501849
0.874391 -4.340603
0.705430 -3.501856
0.874445 -4.340575
0.705479 -3.501863
0.874499 -4.340547
0.705529 -3.501870
0.874553 -4.340519
0.705579 -3.501877
0.874607 -4.340491
0.705628 -3.501884
0.874661 -4.340463
0.705678 -3.501891
0.874715 -4.340436
0.705727 -3.501898
0.874769 -4.340408
0.705777 -3.501905
0.874824 -4.340380
0.705827 -3.501912
0.874878 -4.340352
0.705876 -3.501919
0.874932 -4.340324
0.705926 -3.501926
0.874986 -4.340296
0.705975 -3.501933
0.875040 -4.340268
0.706025 -3.501940
0.875094 -4.340240
0.706074 -3.501947
0.875147 -4.340212
0.706124 -3.501954
0.875201 -4.340185
0.706173 -3.501961
0.875255 -4.340157
0.706223 -3.501969
0.875309 -4.340129
0.706272 -3.501976
0.875363 -4.340101
0.706321 -3.501983
0.875417 -4.340073
0.706371 -3.501990
0.875471 -4.340045
0.706420 -3.501997
0.875525 -4.340017
0.706470 -3.502004
0.875579 -4.339989
0.706519 -3.502011
0.875632 -4.339962
0.706569 -3.502018
0.875686 -4.339934
0.706618 -3.502025
0.875740 -4.339906
0.706667 -3.502032
0.875794 -4.339878
0.706717 -3.502039
0.875848 -4.339850
0.706766 -3.502046
0.875901 -4.339822
0.706815 -3.502053
0.875955 -4.339794
0.706865 -3.502060
0.876009 -4.339767
0.706914 -3.502067
0.876063 -4.339739
0.706963 -3.502074
0.876116 -4.339711
0.707013 -3.502081
0.876170 -4.339683
0.707062 -3.502088
0.876224 -4.339655
0.707111 -3.502095
0.876277 -4.339627
0.707160 -3.502102
0.876331 -4.339600
0.707210 -3.502109
0.876385 -4.339572
0.707259 -3.502116
0.876438 -4.339544
0.707308 -3.502124
0.876492 -4.339516
0.707357 -3.502131
0.876546 -4.339488
0.707407 -3.502138
0.876599 -4.339460
0.707456 -3.502145
0.876653 -4.339433
0.707505 -3.502152
0.876706 -4.339405
0.707554 -3.502159
0.876760 -4.339377
0.707603 -3.502166
0.876813 -4.339349
0.707653 -3.502173
0.876867 -4.339321
0.707702 -3.502180
0.876920 -4.339293
0.707751 -3.502187
0.876974 -4.339266
0.707800 -3.502194
0.877027 -4.339238
0.707849 -3.502201
0.877081 -4.339210
0.707898 -3.502208
0.877134 -4.339182
0.707947 -3.502215
0.877188 -4.339154
0.707997 -3.502223
0.877241 -4.339127
0.708046 -3.502230
0.877294 -4.339099
0.708095 -3.502237
0.877348 -4.339071
0.708144 -3.502244
0.877401 -4.339043
0.708193 -3.502251
0.877455 -4.339015
0.708242 -3.502258
0.877508 -4.338988
0.708291 -3.502265
0.877561 -4.338960
0.708340 -3.502272
0.877615 -4.338932
0.708389 -3.502279
0.877668 -4.338904
0.708438 -3.502286
0.877721 -4.338876
0.708487 -3.502293
0.877774 -4.338849
0.708536 -3.502300
0.877828 -4.338821
0.708585 -3.502308
0.877881 -4.338793
0.708634 -3.502315
0.877934 -4.338765
0.708683 -3.502322
0.877987 -4.338738
0.708732 -3.502329
0.878041 -4.338710
0.708781 -3.502336
0.878094 -4.338682
0.708830 -3.502343
0.878147 -4.338654
0.708878 -3.502350
0.878200 -4.338626
0.708927 -3.502357
0.878253 -4.338599
0.708976 -3.502364
0.878307 -4.338571
0.709025 -3.502372
0.878360 -4.338543
0.709074 -3.502379
0.878413 -4.338515
0.709123 -3.502386
0.878466 -4.338488
0.709172 -3.502393
0.878519 -4.338460
0.709221 -3.502400
0.878572 -4.338432
0.709269 -3.502407
0.878625 -4.338404
0.709318 -3.502414
0.878678 -4.338377
0.709367 -3.502421
0.878731 -4.338349
0.709416 -3.502428
0.878784 -4.338321
0.709465 -3.502436
0.878837 -4.338293
0.709513 -3.502443
0.878890 -4.338266
0.709562 -3.502450
0.878943 -4.338238
0.709611 -3.502457
0.878996 -4.338210
0.709660 -3.502464
0.879049 -4.338182
0.709708 -3.502471
0.879102 -4.338155
0.709757 -3.502478
0.879155 -4.338127
0.709806 -3.502486
0.879208 -4.338099
0.709854 -3.502493
0.879261 -4.338071
0.709903 -3.502500
0.879314 -4.338044
0.709952 -3.502507
0.879367 -4.338016
0.710001 -3.502514
0.879419 -4.337988
0.710049 -3.502521
0.879472 -4.337961
0.710098 -3.502528
0.879525 -4.337933
0.710146 -3.502536
0.879578 -4.337905
0.710195 -3.502543
0.879631 -4.337877
0.710244 -3.502550
0.879683 -4.337850
0.710292 -3.502557
0.879736 -4.337822
0.710341 -3.502564
0.879789 -4.337794
0.710390 -3.502571
0.879842 -4.337767
0.710438 -3.502578
0.879895 -4.337739
0.710487 -3.502586
0.879947 -4.337711
0.710535 -3.502593
0.880000 -4.337683
0.710584 -3.502600
0.880053 -4.337656
0.710632 -3.502607
0.880105 -4.337628
0.710681 -3.502614
0.880158 -4.337600
0.710729 -3.502621
0.880211 -4.337573
0.710778 -3.502629
0.880263 -4.337545
0.710826 -3.502636
0.880316 -4.337517
0.710875 -3.502643
0.880369 -4.337490
0.710923 -3.502650
0.880421 -4.337462
0.710972 -3.502657
0.880474 -4.337434
0.711020 -3.502664
0.880526 -4.337407
0.711069 -3.502672
0.880579 -4.337379
0.711117 -3.502679
0.880631 -4.337351
0.711166 -3.502686
0.880684 -4.337324
0.711214 -3.502693
0.880736 -4.337296
0.711262 -3.502700
0.880789 -4.337268
0.711311 -3.502707
0.880841 -4.337241
0.711359 -3.502715
0.880894 -4.337213
0.711408 -3.502722
0.880946 -4.337185
0.711456 -3.502729
0.880999 -4.337158
0.711504 -3.502736
0.881051 -4.337130
0.711553 -3.502743
0.881104 -4.337102
0.711601 -3.502751
0.881156 -4.337075
0.711649 -3.502758
0.881209 -4.337047
0.711698 -3.502765
0.881261 -4.337019
0.711746 -3.502772
0.881313 -4.336992
0.711794 -3.502779
0.881366 -4.336964
0.711843 -3.502787
0.881418 -4.336936
0.711891 -3.502794
0.881470 -4.336909
0.711939 -3.502801
0.881523 -4.336881
0.711987 -3.502808
0.881575 -4.336853
0.712036 -3.502815
0.881627 -4.336826
0.712084 -3.502823
0.881679 -4.336798
0.712132 -3.502830
0.881732 -4.336770
0.712180 -3.502837
0.881784 -4.336743
0.712229 -3.502844
0.881836 -4.336715
0.712277 -3.502851
0.881888 -4.336688
0.712325 -3.502859
0.881941 -4.336660
0.712373 -3.502866
0.881993 -4.336632
0.712421 -3.502873
0.882045 -4.336605
0.712469 -3.502880
0.882097 -4.336577
0.712518 -3.502887
0.882149 -4.336549
0.712566 -3.502895
0.882201 -4.336522
0.712614 -3.502902
0.882254 -4.336494
0.712662 -3.502909
0.882306 -4.336467
0.712710 -3.502916
0.882358 -4.336439
0.712758 -3.502924
0.882410 -4.336411
0.712806 -3.502931
0.882462 -4.336384
0.712854 -3.502938
0.882514 -4.336356
0.712902 -3.502945
0.882566 -4.336329
0.712950 -3.502952
0.882618 -4.336301
0.712998 -3.502960
0.882670 -4.336273
0.713046 -3.502967
0.882722 -4.336246
0.713094 -3.502974
0.882774 -4.336218
0.713143 -3.502981
0.882826 -4.336191
0.713191 -3.502989
0.882878 -4.336163
0.713239 -3.502996
0.882930 -4.336135
0.713286 -3.503003
0.882982 -4.336108
0.713334 -3.503010
0.883034 -4.336080
0.713382 -3.503018
0.883086 -4.336053
0.713430 -3.503025
0.883138 -4.336025
0.713478 -3.503032
0.883190 -4.335997
0.713526 -3.503039
0.883242 -4.335970
0.713574 -3.503047
0.883293 -4.335942
0.713622 -3.503054
0.883345 -4.335915
0.713670 -3.503061
0.883397 -4.335887
0.713718 -3.503068
0.883449 -4.335860
0.713766 -3.503076
0.883501 -4.335832
0.713814 -3.503083
0.883552 -4.335804
0.713862 -3.503090
0.883604 -4.335777
0.713909 -3.503097
0.883656 -4.335749
0.713957 -3.503105
0.883708 -4.335722
0.714005 -3.503112
0.883760 -4.335694
0.714053 -3.503119
0.883811 -4.335667
0.714101 -3.503126
0.883863 -4.335639
0.714148 -3.503134
0.883915 -4.335612
0.714196 -3.503141
0.883966 -4.335584
0.714244 -3.503148
0.884018 -4.335556
0.714292 -3.503156
0.884070 -4.335529
0.714340 -3.503163
0.884121 -4.335501
0.714387 -3.503170
0.884173 -4.335474
0.714435 -3.503177
0.884225 -4.335446
0.714483 -3.503185
0.884276 -4.335419
0.714531 -3.503192
0.884328 -4.335391
0.714578 -3.503199
0.884379 -4.335364
0.714626 -3.503206
0.884431 -4.335336
0.714674 -3.503214
0.884482 -4.335309
0.714721 -3.503221
0.884534 -4.335281
0.714769 -3.503228
0.884586 -4.335254
0.714817 -3.503236
0.884637 -4.335226
0.714864 -3.503243
0.884689 -4.335199
0.714912 -3.503250
0.884740 -4.335171
0.714960 -3.503257
0.884792 -4.335144
0.715007 -3.503265
0.884843 -4.335116
0.715055 -3.503272
0.884894 -4.335088
0.715102 -3.503279
0.884946 -4.335061
0.715150 -3.503287
0.884997 -4.335033
0.715198 -3.503294
0.885049 -4.335006
0.715245 -3.503301
0.885100 -4.334978
0.715293 -3.503309
0.885151 -4.334951
0.715340 -3.503316
0.885203 -4.334923
0.715388 -3.503323
0.885254 -4.334896
0.715435 -3.503330
0.885306 -4.334868
0.715483 -3.503338
0.885357 -4.334841
0.715530 -3.503345
0.885408 -4.334813
0.715578 -3.503352
0.885459 -4.334786
0.715625 -3.503360
0.885511 -4.334758
0.715673 -3.503367
0.885562 -4.334731
0.715720 -3.503374
0.885613 -4.334703
0.715768 -3.503382
0.885665 -4.334676
0.715815 -3.503389
0.885716 -4.334649
0.715863 -3.503396
0.885767 -4.334621
0.715910 -3.503404
0.885818 -4.334594
0.715958 -3.503411
0.885869 -4.334566
0.716005 -3.503418
0.885921 -4.334539
0.716052 -3.503426
0.885972 -4.334511
0.716100 -3.503433
0.886023 -4.334484
0.716147 -3.503440
0.886074 -4.334456
0.716195 -3.503448
0.886125 -4.334429
0.716242 -3.503455
0.886176 -4.334401
0.716289 -3.503462
0.886227 -4.334374
0.716337 -3.503470
0.886279 -4.334346
0.716384 -3.503477
0.886330 -4.334319
0.716431 -3.503484
0.886381 -4.334291
0.716479 -3.503492
0.886432 -4.334264
0.716526 -3.503499
0.886483 -4.334237
0.716573 -3.503506
0.886534 -4.334209
0.716620 -3.503514
0.886585 -4.334182
0.716668 -3.503521
0.886636 -4.334154
0.716715 -3.503528
0.886687 -4.334127
0.716762 -3.503536
0.886738 -4.334099
0.716810 -3.503543
0.886789 -4.334072
0.716857 -3.503550
0.886840 -4.334044
0.716904 -3.503558
0.886891 -4.334017
0.716951 -3.503565
0.886941 -4.333990
0.716998 -3.503572
0.886992 -4.333962
0.717046 -3.503580
0.887043 -4.333935
0.717093 -3.503587
0.887094 -4.333907
0.717140 -3.503594
0.887145 -4.333880
0.717187 -3.503602
0.887196 -4.333852
0.717234 -3.503609
0.887247 -4.333825
0.717281 -3.503617
0.887298 -4.333798
0.717329 -3.503624
0.887348 -4.333770
0.717376 -3.503631
0.887399 -4.333743
0.717423 -3.503639
0.887450 -4.333715
0.717470 -3.503646
0.887501 -4.333688
0.717517 -3.503653
0.887551 -4.333661
0.717564 -3.503661
0.887602 -4.333633
0.717611 -3.503668
0.887653 -4.333606
0.717658 -3.503675
0.887704 -4.333578
0.717705 -3.503683
0.887754 -4.333551
0.717752 -3.503690
0.887805 -4.333523
0.717799 -3.503698
0.887856 -4.333496
0.717846 -3.503705
0.887906 -4.333469
0.717893 -3.503712
0.887957 -4.333441
0.717940 -3.503720
0.888008 -4.333414
0.717987 -3.503727
0.888058 -4.333387
0.718034 -3.503735
0.888109 -4.333359
0.718081 -3.503742
0.888160 -4.333332
0.718128 -3.503749
0.888210 -4.333304
0.718175 -3.503757
0.888261 -4.333277
0.718222 -3.503764
0.888311 -4.333250
0.718269 -3.503771
0.888362 -4.333222
0.718316 -3.503779
0.888412 -4.333195
0.718363 -3.503786
0.888463 -4.333167
0.718410 -3.503794
0.888513 -4.333140
0.718457 -3.503801
0.888564 -4.333113
0.718504 -3.503808
0.888614 -4.333085
0.718551 -3.503816
0.888665 -4.333058
0.718598 -3.503823
0.888715 -4.333031
0.718644 -3.503831
0.888766 -4.333003
0.718691 -3.503838
0.888816 -4.332976
