0.936185 -4.151730
0.823573 -3.652323
0.936232 -4.151702
0.823620 -3.652330
0.936278 -4.151675
0.823668 -3.652336
0.936324 -4.151647
0.823716 -3.652343
0.936370 -4.151620
0.823763 -3.652349
0.936417 -4.151592
0.823811 -3.652355
0.936463 -4.151565
0.823858 -3.652362
0.936509 -4.151537
0.823906 -3.652368
0.936555 -4.151510
0.823953 -3.652374
0.936601 -4.151482
0.824001 -3.652381
0.936647 -4.151455
0.824048 -3.652387
0.936693 -4.151427
0.824096 -3.652394
0.936739 -4.151400
0.824143 -3.652400
0.936786 -4.151372
0.824190 -3.652406
0.936832 -4.151345
0.824238 -3.652413
0.936878 -4.151318
0.824285 -3.652419
0.936924 -4.151290
0.824333 -3.652426
0.936970 -4.151263
0.824380 -3.652432
0.937015 -4.151235
0.824427 -3.652438
0.937061 -4.151208
0.824475 -3.652445
0.937107 -4.151180
0.824522 -3.652451
0.937153 -4.151153
0.824569 -3.652458
0.937199 -4.151125
0.824616 -3.652464
0.937245 -4.151098
0.824664 -3.652470
0.937291 -4.151070
0.824711 -3.652477
0.937337 -4.151043
0.824758 -3.652483
0.937382 -4.151016
0.824805 -3.652490
0.937428 -4.150988
0.824853 -3.652496
0.937474 -4.150961
0.824900 -3.652503
0.937520 -4.150933
0.824947 -3.652509
0.937566 -4.150906
0.824994 -3.652515
0.937611 -4.150878
0.825041 -3.652522
0.937657 -4.150851
0.825088 -3.652528
0.937703 -4.150824
0.825135 -3.652535
0.937748 -4.150796
0.825182 -3.652541
0.937794 -4.150769
0.825230 -3.652548
0.937840 -4.150741
0.825277 -3.652554
0.937885 -4.150714
0.825324 -3.652561
0.937931 -4.150687
0.825371 -3.652567
0.937976 -4.150659
0.825418 -3.652574
0.938022 -4.150632
0.825465 -3.652580
0.938067 -4.150604
0.825512 -3.652586
0.938113 -4.150577
0.825559 -3.652593
0.938158 -4.150550
0.825606 -3.652599
0.938204 -4.150522
0.825653 -3.652606
0.938249 -4.150495
0.825699 -3.652612
0.938295 -4.150468
0.825746 -3.652619
0.938340 -4.150440
0.825793 -3.652625
0.938386 -4.150413
0.825840 -3.652632
0.938431 -4.150386
0.825887 -3.652638
0.938476 -4.150358
0.825934 -3.652645
0.938522 -4.150331
0.825981 -3.652651
0.938567 -4.150304
0.826027 -3.652658
0.938612 -4.150276
0.826074 -3.652664
0.938658 -4.150249
0.826121 -3.652671
0.938703 -4.150222
0.826168 -3.652677
0.938748 -4.150194
0.826215 -3.652684
0.938794 -4.150167
0.826261 -3.652690
0.938839 -4.150140
0.826308 -3.652697
0.938884 -4.150112
0.826355 -3.652703
0.938929 -4.150085
0.826401 -3.652710
0.938974 -4.150058
0.826448 -3.652717
0.939020 -4.150030
0.826495 -3.652723
0.939065 -4.150003
0.826541 -3.652730
0.939110 -4.149976
0.826588 -3.652736
0.939155 -4.149948
0.826635 -3.652743
0.939200 -4.149921
0.826681 -3.652749
0.939245 -4.149894
0.826728 -3.652756
0.939290 -4.149867
0.826774 -3.652762
0.939335 -4.149839
0.826821 -3.652769
0.939380 -4.149812
0.826867 -3.652775
0.939425 -4.149785
0.826914 -3.652782
0.939470 -4.149757
0.826961 -3.652789
0.939515 -4.149730
0.827007 -3.652795
0.939560 -4.149703
0.827053 -3.652802
0.939605 -4.149676
0.827100 -3.652808
0.939650 -4.149648
0.827146 -3.652815
0.939695 -4.149621
0.827193 -3.652821
0.939740 -4.149594
0.827239 -3.652828
0.939784 -4.149567
0.827286 -3.652835
0.939829 -4.149539
0.827332 -3.652841
0.939874 -4.149512
0.827378 -3.652848
0.939919 -4.149485
0.827425 -3.652854
0.939964 -4.149458
0.827471 -3.652861
0.940008 -4.149430
0.827517 -3.652868
0.940053 -4.149403
0.827564 -3.652874
0.940098 -4.149376
0.827610 -3.652881
0.940143 -4.149349
0.827656 -3.652887
0.940187 -4.149321
0.827703 -3.652894
0.940232 -4.149294
0.827749 -3.652901
0.940277 -4.149267
0.827795 -3.652907
0.940321 -4.149240
0.827841 -3.652914
0.940366 -4.149213
0.827888 -3.652920
0.940410 -4.149185
0.827934 -3.652927
0.940455 -4.149158
0.827980 -3.652934
0.940500 -4.149131
0.828026 -3.652940
0.940544 -4.149104
0.828072 -3.652947
0.940589 -4.149077
0.828118 -3.652954
0.940633 -4.149050
0.828164 -3.652960
0.940678 -4.149022
0.828211 -3.652967
0.940722 -4.148995
0.828257 -3.652973
0.940767 -4.148968
0.828303 -3.652980
0.940811 -4.148941
0.828349 -3.652987
0.940855 -4.148914
0.828395 -3.652993
0.940900 -4.148886
0.828441 -3.653000
0.940944 -4.148859
0.828487 -3.653007
0.940989 -4.148832
0.828533 -3.653013
0.941033 -4.148805
0.828579 -3.653020
0.941077 -4.148778
0.828625 -3.653027
0.941122 -4.148751
0.828671 -3.653033
0.941166 -4.148724
0.828717 -3.653040
0.941210 -4.148696
0.828763 -3.653047
0.941254 -4.148669
0.828809 -3.653053
0.941299 -4.148642
0.828854 -3.653060
0.941343 -4.148615
0.828900 -3.653067
0.941387 -4.148588
0.828946 -3.653073
0.941431 -4.148561
0.828992 -3.653080
0.941475 -4.148534
0.829038 -3.653087
0.941520 -4.148507
0.829084 -3.653094
0.941564 -4.148479
0.829129 -3.653100
0.941608 -4.148452
0.829175 -3.653107
0.941652 -4.148425
0.829221 -3.653114
0.941696 -4.148398
0.829267 -3.653120
0.941740 -4.148371
0.829313 -3.653127
0.941784 -4.148344
0.829358 -3.653134
0.941828 -4.148317
0.829404 -3.653140
0.941872 -4.148290
0.829450 -3.653147
0.941916 -4.148263
0.829495 -3.653154
0.941960 -4.148236
0.829541 -3.653161
0.942004 -4.148209
0.829587 -3.653167
0.942048 -4.148181
0.829632 -3.653174
0.942092 -4.148154
0.829678 -3.653181
0.942136 -4.148127
0.829724 -3.653188
0.942180 -4.148100
0.829769 -3.653194
0.942224 -4.148073
0.829815 -3.653201
0.942267 -4.148046
0.829860 -3.653208
0.942311 -4.148019
0.829906 -3.653215
0.942355 -4.147992
0.829951 -3.653221
0.942399 -4.147965
0.829997 -3.653228
0.942443 -4.147938
0.830042 -3.653235
0.942486 -4.147911
0.830088 -3.653242
0.942530 -4.147884
0.830133 -3.653248
0.942574 -4.147857
0.830179 -3.653255
0.942618 -4.147830
0.830224 -3.653262
0.942661 -4.147803
0.830270 -3.653269
0.942705 -4.147776
0.830315 -3.653275
0.942749 -4.147749
0.830361 -3.653282
0.942792 -4.147722
0.830406 -3.653289
0.942836 -4.147695
0.830451 -3.653296
0.942879 -4.147668
0.830497 -3.653303
0.942923 -4.147641
0.830542 -3.653309
0.942967 -4.147614
0.830587 -3.653316
0.943010 -4.147587
0.830633 -3.653323
0.943054 -4.147560
0.830678 -3.653330
0.943097 -4.147533
0.830723 -3.653336
0.943141 -4.147506
0.830768 -3.653343
0.943184 -4.147479
0.830814 -3.653350
0.943228 -4.147452
0.830859 -3.653357
0.943271 -4.147425
0.830904 -3.653364
0.943315 -4.147398
0.830949 -3.653371
0.943358 -4.147371
0.830995 -3.653377
0.943401 -4.147344
0.831040 -3.653384
0.943445 -4.147317
0.831085 -3.653391
0.943488 -4.147290
0.831130 -3.653398
0.943531 -4.147263
0.831175 -3.653405
0.943575 -4.147236
0.831220 -3.653411
0.943618 -4.147209
0.831265 -3.653418
0.943661 -4.147182
0.831311 -3.653425
0.943705 -4.147155
0.831356 -3.653432
0.943748 -4.147128
0.831401 -3.653439
0.943791 -4.147101
0.831446 -3.653446
0.943834 -4.147074
0.831491 -3.653452
0.943878 -4.147048
0.831536 -3.653459
0.943921 -4.147021
0.831581 -3.653466
0.943964 -4.146994
0.831626 -3.653473
0.944007 -4.146967
0.831671 -3.653480
0.944050 -4.146940
0.831716 -3.653487
0.944093 -4.146913
0.831761 -3.653494
0.944136 -4.146886
0.831806 -3.653500
0.944180 -4.146859
0.831851 -3.653507
0.944223 -4.146832
0.831895 -3.653514
0.944266 -4.146805
0.831940 -3.653521
0.944309 -4.146778
0.831985 -3.653528
0.944352 -4.146752
0.832030 -3.653535
0.944395 -4.146725
0.832075 -3.653542
0.944438 -4.146698
0.832120 -3.653549
0.944481 -4.146671
0.832165 -3.653556
0.944524 -4.146644
0.832209 -3.653562
0.944566 -4.146617
0.832254 -3.653569
0.944609 -4.146590
0.832299 -3.653576
0.944652 -4.146563
0.832344 -3.653583
0.944695 -4.146537
0.832388 -3.653590
0.944738 -4.146510
0.832433 -3.653597
0.944781 -4.146483
0.832478 -3.653604
0.944824 -4.146456
0.832523 -3.653611
0.944866 -4.146429
0.832567 -3.653618
0.944909 -4.146402
0.832612 -3.653625
0.944952 -4.146375
0.832657 -3.653632
0.944995 -4.146349
0.832701 -3.653638
0.945038 -4.146322
0.832746 -3.653645
0.945080 -4.146295
0.832790 -3.653652
0.945123 -4.146268
0.832835 -3.653659
0.945166 -4.146241
0.832880 -3.653666
0.945208 -4.146214
0.832924 -3.653673
0.945251 -4.146188
0.832969 -3.653680
0.945294 -4.146161
0.833013 -3.653687
0.945336 -4.146134
0.833058 -3.653694
0.945379 -4.146107
0.833102 -3.653701
0.945421 -4.146080
0.833147 -3.653708
0.945464 -4.146054
0.833191 -3.653715
0.945506 -4.146027
0.833236 -3.653722
0.945549 -4.146000
0.833280 -3.653729
0.945592 -4.145973
0.833325 -3.653736
0.945634 -4.145946
0.833369 -3.653743
0.945676 -4.145920
0.833413 -3.653750
0.945719 -4.145893
0.833458 -3.653757
0.945761 -4.145866
0.833502 -3.653764
0.945804 -4.145839
0.833547 -3.653771
0.945846 -4.145812
0.833591 -3.653777
0.945889 -4.145786
0.833635 -3.653784
0.945931 -4.145759
0.833680 -3.653791
0.945973 -4.145732
0.833724 -3.653798
0.946016 -4.145705
0.833768 -3.653805
0.946058 -4.145679
0.833812 -3.653812
0.946100 -4.145652
0.833857 -3.653819
0.946143 -4.145625
0.833901 -3.653826
0.946185 -4.145598
0.833945 -3.653833
0.946227 -4.145572
0.833989 -3.653840
0.946269 -4.145545
0.834034 -3.653847
0.946312 -4.145518
0.834078 -3.653854
0.946354 -4.145491
0.834122 -3.653861
0.946396 -4.145465
0.834166 -3.653868
0.946438 -4.145438
0.834210 -3.653875
0.946480 -4.145411
0.834254 -3.653883
0.946522 -4.145385
0.834299 -3.653890
0.946565 -4.145358
0.834343 -3.653897
0.946607 -4.145331
0.834387 -3.653904
0.946649 -4.145304
0.834431 -3.653911
0.946691 -4.145278
0.834475 -3.653918
0.946733 -4.145251
0.834519 -3.653925
0.946775 -4.145224
0.834563 -3.653932
0.946817 -4.145198
0.834607 -3.653939
0.946859 -4.145171
0.834651 -3.653946
0.946901 -4.145144
0.834695 -3.653953
0.946943 -4.145118
0.834739 -3.653960
0.946985 -4.145091
0.834783 -3.653967
0.947027 -4.145064
0.834827 -3.653974
0.947069 -4.145038
0.834871 -3.653981
0.947111 -4.145011
0.834915 -3.653988
0.947152 -4.144984
0.834959 -3.653995
0.947194 -4.144958
0.835003 -3.654002
0.947236 -4.144931
0.835046 -3.654009
0.947278 -4.144904
0.835090 -3.654016
0.947320 -4.144878
0.835134 -3.654024
0.947362 -4.144851
0.835178 -3.654031
0.947403 -4.144824
0.835222 -3.654038
0.947445 -4.144798
0.835266 -3.654045
0.947487 -4.144771
0.835309 -3.654052
0.947529 -4.144744
0.835353 -3.654059
0.947570 -4.144718
0.835397 -3.654066
0.947612 -4.144691
0.835441 -3.654073
0.947654 -4.144664
0.835484 -3.654080
0.947695 -4.144638
0.835528 -3.654087
0.947737 -4.144611
0.835572 -3.654094
0.947779 -4.144585
0.835616 -3.654102
0.947820 -4.144558
0.835659 -3.654109
0.947862 -4.144531
0.835703 -3.654116
0.947903 -4.144505
0.835747 -3.654123
0.947945 -4.144478
0.835790 -3.654130
0.947986 -4.144451
0.835834 -3.654137
0.948028 -4.144425
0.835877 -3.654144
0.948070 -4.144398
0.835921 -3.654151
0.948111 -4.144372
0.835965 -3.654159
0.948152 -4.144345
0.836008 -3.654166
0.948194 -4.144319
0.836052 -3.654173
0.948235 -4.144292
0.836095 -3.654180
0.948277 -4.144265
0.836139 -3.654187
0.948318 -4.144239
0.836182 -3.654194
0.948360 -4.144212
0.836226 -3.654201
0.948401 -4.144186
0.836269 -3.654209
0.948442 -4.144159
0.836313 -3.654216
0.948484 -4.144133
0.836356 -3.654223
0.948525 -4.144106
0.836400 -3.654230
0.948566 -4.144079
0.836443 -3.654237
0.948608 -4.144053
0.836486 -3.654244
0.948649 -4.144026
0.836530 -3.654252
0.948690 -4.144000
0.836573 -3.654259
0.948731 -4.143973
0.836617 -3.654266
0.948773 -4.143947
0.836660 -3.654273
0.948814 -4.143920
0.836703 -3.654280
0.948855 -4.143894
0.836747 -3.654287
0.948896 -4.143867
0.836790 -3.654295
0.948937 -4.143841
0.836833 -3.654302
0.948978 -4.143814
0.836876 -3.654309
0.949020 -4.143788
0.836920 -3.654316
0.949061 -4.143761
0.836963 -3.654323
0.949102 -4.143734
0.837006 -3.654331
0.949143 -4.143708
0.837049 -3.654338
0.949184 -4.143681
0.837093 -3.654345
0.949225 -4.143655
0.837136 -3.654352
0.949266 -4.143628
0.837179 -3.654359
0.949307 -4.143602
0.837222 -3.654367
0.949348 -4.143575
0.837265 -3.654374
0.949389 -4.143549
0.837309 -3.654381
0.949430 -4.143523
0.837352 -3.654388
0.949471 -4.143496
0.837395 -3.654395
0.949512 -4.143470
0.837438 -3.654403
0.949553 -4.143443
0.837481 -3.654410
0.949594 -4.143417
0.837524 -3.654417
0.949634 -4.143390
0.837567 -3.654424
0.949675 -4.143364
0.837610 -3.654432
0.949716 -4.143337
0.837653 -3.654439
0.949757 -4.143311
0.837696 -3.654446
0.949798 -4.143284
0.837739 -3.654453
0.949839 -4.143258
0.837782 -3.654461
0.949879 -4.143231
0.837825 -3.654468
0.949920 -4.143205
0.837868 -3.654475
0.949961 -4.143178
0.837911 -3.654482
0.950002 -4.143152
0.837954 -3.654490
0.950042 -4.143126
0.837997 -3.654497
0.950083 -4.143099
0.838040 -3.654504
0.950124 -4.143073
0.838083 -3.654511
0.950164 -4.143046
0.838126 -3.654519
0.950205 -4.143020
0.838168 -3.654526
0.950246 -4.142993
0.838211 -3.654533
0.950286 -4.142967
0.838254 -3.654540
0.950327 -4.142941
0.838297 -3.654548
0.950367 -4.142914
0.838340 -3.654555
0.950408 -4.142888
0.838383 -3.654562
0.950448 -4.142861
0.838425 -3.654570
0.950489 -4.142835
0.838468 -3.654577
0.950529 -4.142809
0.838511 -3.654584
0.950570 -4.142782
0.838554 -3.654591
0.950610 -4.142756
0.838596 -3.654599
0.950651 -4.142729
0.838639 -3.654606
0.950691 -4.142703
0.838682 -3.654613
0.950732 -4.142677
0.838724 -3.654621
0.950772 -4.142650
0.838767 -3.654628
0.950813 -4.142624
0.838810 -3.654635
0.950853 -4.142598
0.838852 -3.654643
0.950893 -4.142571
0.838895 -3.654650
0.950934 -4.142545
0.838938 -3.654657
0.950974 -4.142518
0.838980 -3.654665
0.951014 -4.142492
0.839023 -3.654672
0.951055 -4.142466
0.839065 -3.654679
0.951095 -4.142439
0.839108 -3.654687
0.951135 -4.142413
0.839150 -3.654694
0.951175 -4.142387
0.839193 -3.654701
0.951216 -4.142360
0.839235 -3.654709
0.951256 -4.142334
0.839278 -3.654716
0.951296 -4.142308
0.839320 -3.654723
0.951336 -4.142281
0.839363 -3.654731
0.951376 -4.142255
0.839405 -3.654738
0.951416 -4.142229
0.839448 -3.654745
0.951457 -4.142202
0.839490 -3.654753
0.951497 -4.142176
0.839533 -3.654760
0.951537 -4.142150
0.839575 -3.654767
0.951577 -4.142123
0.839618 -3.654775
0.951617 -4.142097
0.839660 -3.654782
0.951657 -4.142071
0.839702 -3.654790
0.951697 -4.142045
0.839745 -3.654797
0.951737 -4.142018
0.839787 -3.654804
0.951777 -4.141992
0.839829 -3.654812
0.951817 -4.141966
0.839872 -3.654819
0.951857 -4.141939
0.839914 -3.654826
0.951897 -4.141913
0.839956 -3.654834
0.951937 -4.141887
0.839998 -3.654841
0.951977 -4.141861
0.840041 -3.654849
0.952017 -4.141834
0.840083 -3.654856
0.952057 -4.141808
0.840125 -3.654863
0.952097 -4.141782
0.840167 -3.654871
0.952136 -4.141755
0.840210 -3.654878
0.952176 -4.141729
0.840252 -3.654886
0.952216 -4.141703
0.840294 -3.654893
0.952256 -4.141677
0.840336 -3.654900
0.952296 -4.141650
0.840378 -3.654908
0.952335 -4.141624
0.840420 -3.654915
0.952375 -4.141598
0.840462 -3.654923
0.952415 -4.141572
0.840505 -3.654930
0.952455 -4.141545
0.840547 -3.654938
0.952494 -4.141519
0.840589 -3.654945
0.952534 -4.141493
0.840631 -3.654952
0.952574 -4.141467
0.840673 -3.654960
0.952613 -4.141440
0.840715 -3.654967
0.952653 -4.141414
0.840757 -3.654975
0.952693 -4.141388
0.840799 -3.654982
0.952732 -4.141362
0.840841 -3.654990
0.952772 -4.141336
0.840883 -3.654997
0.952811 -4.141309
0.840925 -3.655004
0.952851 -4.141283
0.840967 -3.655012
0.952890 -4.141257
0.841009 -3.655019
0.952930 -4.141231
0.841051 -3.655027
0.952970 -4.141205
0.841093 -3.655034
0.953009 -4.141178
0.841134 -3.655042
0.953049 -4.141152
0.841176 -3.655049
0.953088 -4.141126
0.841218 -3.655057
0.953127 -4.141100
0.841260 -3.655064
0.953167 -4.141074
0.841302 -3.655072
0.953206 -4.141047
0.841344 -3.655079
0.953246 -4.141021
0.841386 -3.655087
0.953285 -4.140995
0.841427 -3.655094
0.953324 -4.140969
0.841469 -3.655102
0.953364 -4.140943
0.841511 -3.655109
0.953403 -4.140917
0.841553 -3.655117
0.953442 -4.140890
0.841594 -3.655124
0.953482 -4.140864
0.841636 -3.655132
0.953521 -4.140838
0.841678 -3.655139
0.953560 -4.140812
0.841720 -3.655147
0.953600 -4.140786
0.841761 -3.655154
0.953639 -4.140760
0.841803 -3.655162
0.953678 -4.140734
0.841845 -3.655169
0.953717 -4.140707
0.841886 -3.655177
0.953756 -4.140681
0.841928 -3.655184
0.953796 -4.140655
0.841970 -3.655192
0.953835 -4.140629
0.842011 -3.655199
0.953874 -4.140603
0.842053 -3.655207
0.953913 -4.140577
0.842094 -3.655214
0.953952 -4.140551
0.842136 -3.655222
0.953991 -4.140525
0.842178 -3.655229
0.954030 -4.140498
0.842219 -3.655237
0.954069 -4.140472
0.842261 -3.655244
0.954108 -4.140446
0.842302 -3.655252
0.954147 -4.140420
0.842344 -3.655259
0.954186 -4.140394
0.842385 -3.655267
0.954225 -4.140368
0.842427 -3.655274
0.954264 -4.140342
0.842468 -3.655282
0.954303 -4.140316
0.842509 -3.655290
0.954342 -4.140290
0.842551 -3.655297
0.954381 -4.140264
0.842592 -3.655305
0.954420 -4.140238
0.842634 -3.655312
0.954459 -4.140211
0.842675 -3.655320
0.954498 -4.140185
0.842717 -3.655327
0.954537 -4.140159
0.842758 -3.655335
0.954576 -4.140133
0.842799 -3.655343
0.954615 -4.140107
0.842841 -3.655350
0.954653 -4.140081
0.842882 -3.655358
0.954692 -4.140055
0.842923 -3.655365
0.954731 -4.140029
0.842965 -3.655373
0.954770 -4.140003
0.843006 -3.655380
0.954809 -4.139977
0.843047 -3.655388
0.954847 -4.139951
0.843088 -3.655396
0.954886 -4.139925
0.843130 -3.655403
0.954925 -4.139899
0.843171 -3.655411
0.954963 -4.139873
0.843212 -3.655418
0.955002 -4.139847
0.843253 -3.655426
0.955041 -4.139821
0.843295 -3.655434
0.955079 -4.139795
0.843336 -3.655441
0.955118 -4.139769
0.843377 -3.655449
0.955157 -4.139743
0.843418 -3.655456
0.955195 -4.139717
0.843459 -3.655464
0.955234 -4.139691
0.843500 -3.655472
0.955272 -4.139665
0.843541 -3.655479
0.955311 -4.139639
0.843583 -3.655487
0.955350 -4.139613
0.843624 -3.655495
0.955388 -4.139587
0.843665 -3.655502
0.955427 -4.139561
0.843706 -3.655510
0.955465 -4.139535
0.843747 -3.655517
0.955504 -4.139509
0.843788 -3.655525
0.955542 -4.139483
0.843829 -3.655533
0.955580 -4.139457
0.843870 -3.655540
0.955619 -4.139431
0.843911 -3.655548
0.955657 -4.139405
0.843952 -3.655556
0.955696 -4.139379
0.843993 -3.655563
0.955734 -4.139353
0.844034 -3.655571
0.955772 -4.139327
0.844075 -3.655579
0.955811 -4.139301
0.844116 -3.655586
0.955849 -4.139275
0.844157 -3.655594
0.955887 -4.139249
0.844197 -3.655602
0.955926 -4.139223
0.844238 -3.655609
0.955964 -4.139197
0.844279 -3.655617
0.956002 -4.139171
0.844320 -3.655625
0.956041 -4.139145
0.844361 -3.655632
0.956079 -4.139119
0.844402 -3.655640
0.956117 -4.139093
0.844443 -3.655648
0.956155 -4.139067
0.844483 -3.655655
0.956193 -4.139041
0.844524 -3.655663
0.956232 -4.139015
0.844565 -3.655671
0.956270 -4.138990
0.844606 -3.655678
0.956308 -4.138964
0.844647 -3.655686
0.956346 -4.138938
0.844687 -3.655694
0.956384 -4.138912
0.844728 -3.655701
0.956422 -4.138886
0.844769 -3.655709
0.956460 -4.138860
0.844809 -3.655717
0.956498 -4.138834
0.844850 -3.655725
0.956536 -4.138808
0.844891 -3.655732
0.956574 -4.138782
0.844931 -3.655740
0.956612 -4.138756
0.844972 -3.655748
0.956650 -4.138730
0.845013 -3.655755
0.956688 -4.138705
0.845053 -3.655763
0.956726 -4.138679
0.845094 -3.655771
0.956764 -4.138653
0.845135 -3.655779
0.956802 -4.138627
0.845175 -3.655786
0.956840 -4.138601
0.845216 -3.655794
0.956878 -4.138575
0.845256 -3.655802
0.956916 -4.138549
0.845297 -3.655809
0.956954 -4.138523
0.845337 -3.655817
0.956992 -4.138498
0.845378 -3.655825
0.957030 -4.138472
0.845418 -3.655833
0.957067 -4.138446
0.845459 -3.655840
0.957105 -4.138420
0.845499 -3.655848
0.957143 -4.138394
0.845540 -3.655856
0.957181 -4.138368
0.845580 -3.655864
0.957219 -4.138342
0.845621 -3.655871
0.957256 -4.138317
0.845661 -3.655879
0.957294 -4.138291
0.845702 -3.655887
0.957332 -4.138265
0.845742 -3.655895
0.957370 -4.138239
0.845782 -3.655902
0.957407 -4.138213
0.845823 -3.655910
0.957445 -4.138187
0.845863 -3.655918
0.957483 -4.138162
0.845903 -3.655926
0.957520 -4.138136
0.845944 -3.655934
0.957558 -4.138110
0.845984 -3.655941
0.957595 -4.138084
0.846024 -3.655949
0.957633 -4.138058
0.846065 -3.655957
0.957671 -4.138033
0.846105 -3.655965
0.957708 -4.138007
0.846145 -3.655973
0.957746 -4.137981
0.846186 -3.655980
0.957783 -4.137955
0.846226 -3.655988
0.957821 -4.137929
0.846266 -3.655996
0.957858 -4.137904
0.846306 -3.656004
0.957896 -4.137878
0.846346 -3.656011
0.957933 -4.137852
0.846387 -3.656019
0.957971 -4.137826
0.846427 -3.656027
0.958008 -4.137800
0.846467 -3.656035
0.958046 -4.137775
0.846507 -3.656043
0.958083 -4.137749
0.846547 -3.656051
0.958120 -4.137723
0.846587 -3.656058
0.958158 -4.137697
0.846628 -3.656066
0.958195 -4.137672
0.846668 -3.656074
0.958233 -4.137646
0.846708 -3.656082
0.958270 -4.137620
0.846748 -3.656090
0.958307 -4.137594
0.846788 -3.656098
0.958345 -4.137569
0.846828 -3.656105
0.958382 -4.137543
0.846868 -3.656113
0.958419 -4.137517
0.846908 -3.656121
0.958456 -4.137491
0.846948 -3.656129
0.958494 -4.137466
0.846988 -3.656137
0.958531 -4.137440
0.847028 -3.656145
0.958568 -4.137414
0.847068 -3.656152
0.958605 -4.137388
0.847108 -3.656160
0.958642 -4.137363
0.847148 -3.656168
0.958680 -4.137337
0.847188 -3.656176
0.958717 -4.137311
0.847228 -3.656184
0.958754 -4.137285
0.847268 -3.656192
0.958791 -4.137260
0.847307 -3.656200
0.958828 -4.137234
0.847347 -3.656207
0.958865 -4.137208
0.847387 -3.656215
0.958902 -4.137183
0.847427 -3.656223
0.958939 -4.137157
